
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,4,4,0,4,1,0,1,2,2,0,0,0,0,0,0
4,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,0
5,194,6,6,1,5,2,1,1,2,4,1,1,0,0,0,0
6,192,8,8,1,7,2,0,2,4,4,1,2,0,0,0,0
7,191,9,9,2,7,1,1,0,5,4,2,2,0,0,0,0
8,190,10,10,3,7,1,1,0,3,7,2,2,0,0,0,0
9,189,11,11,4,7,1,1,0,2,9,2,2,0,0,0,0
10,189,11,11,4,7,0,0,0,2,9,4,3,0,0,0,0
11,188,12,12,4,8,1,0,1,2,10,6,3,0,0,0,0
12,186,12,14,5,9,2,1,1,3,9,5,2,2,0,2,0
13,182,15,17,8,9,3,3,0,6,9,6,2,2,0,2,1
14,183,14,17,8,9,0,0,0,5,9,7,1,3,0,3,1
15,181,15,19,8,11,2,0,2,3,12,6,1,4,0,4,1
16,178,18,22,9,13,3,1,2,5,13,7,1,4,0,4,1
17,174,22,26,11,15,4,2,2,7,15,10,2,4,0,4,1
18,171,22,29,13,16,3,2,1,10,12,9,1,7,1,6,1
19,169,21,30,14,16,1,1,0,9,12,8,2,9,2,7,2
20,169,22,31,14,17,1,0,1,5,17,8,2,9,2,7,2
21,167,23,33,15,18,2,1,1,5,18,9,2,10,3,7,2
22,166,23,34,16,18,1,1,0,5,18,12,3,11,4,7,2
23,164,25,36,17,19,2,1,1,5,20,14,3,11,4,7,2
24,161,27,39,18,21,3,1,2,7,20,13,4,12,4,8,2
25,157,27,43,19,24,4,1,3,9,18,12,3,16,7,9,2
26,153,30,47,20,27,4,1,3,10,20,12,3,17,8,9,2
27,149,32,51,22,29,4,2,2,10,22,13,2,19,8,11,2
28,143,38,57,23,34,6,1,5,14,24,15,3,19,8,11,2
29,142,37,58,24,34,1,1,0,12,25,17,3,21,9,12,2
30,141,33,59,24,35,1,0,1,6,27,13,4,26,11,15,2
31,136,36,64,28,36,5,4,1,8,28,12,6,28,12,16,3
32,133,39,68,28,40,4,0,4,11,28,17,7,29,13,16,3
33,130,39,71,29,42,3,1,2,9,30,16,8,31,14,17,4
34,128,39,74,31,43,3,2,1,10,29,13,9,32,14,18,6
35,129,39,75,31,44,1,0,1,7,32,16,10,33,15,18,6
36,121,45,83,34,49,8,3,5,11,34,15,11,35,15,20,6
37,120,42,84,34,50,1,0,1,10,32,13,13,39,17,22,6
38,118,42,86,36,50,2,2,0,7,35,16,12,41,17,24,6
