
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,7,7,0,7,7,0,7,7,0,0,0,0,0,0,0
1,193,7,7,0,7,0,0,0,7,0,0,0,0,0,0,0
2,193,7,7,0,7,0,0,0,6,1,0,0,0,0,0,0
3,192,8,8,1,7,1,1,0,3,5,0,0,0,0,0,0
4,191,9,9,2,7,1,1,0,2,7,1,0,0,0,0,0
5,189,11,11,3,8,2,1,1,4,7,3,2,0,0,0,0
6,187,13,13,5,8,2,2,0,4,9,5,2,0,0,0,0
7,186,13,13,5,8,0,0,0,4,9,5,2,0,0,0,1
8,181,18,18,8,10,5,3,2,6,12,7,2,0,0,0,2
9,182,18,18,8,10,0,0,0,5,13,7,2,0,0,0,2
10,182,18,18,8,10,0,0,0,5,13,10,2,0,0,0,2
11,177,22,22,9,13,4,1,3,5,17,10,3,0,0,0,3
12,174,24,26,10,16,4,1,3,8,16,8,3,1,0,1,4
13,172,23,29,11,18,3,1,2,9,14,10,1,5,0,5,4
14,171,22,30,11,19,1,0,1,7,15,9,1,7,0,7,4
15,166,27,35,13,22,5,2,3,9,18,10,2,7,0,7,4
16,166,25,35,13,22,0,0,0,5,20,9,4,9,2,7,4
17,164,27,37,13,24,2,0,2,7,20,12,4,9,2,7,4
18,161,27,39,14,25,2,1,1,6,21,14,4,11,3,8,5
19,160,28,41,14,27,2,0,2,5,23,14,3,12,4,8,5
20,156,32,45,17,28,4,3,1,8,24,17,3,12,4,8,5
21,149,35,52,21,31,7,4,3,13,22,14,5,16,6,10,5
22,144,39,57,21,36,5,0,5,16,23,13,6,17,7,10,5
23,141,39,59,22,37,2,1,1,15,24,14,5,19,8,11,6
24,142,36,59,22,37,0,0,0,8,28,14,4,22,8,14,6
25,134,41,67,28,39,8,6,2,10,31,14,4,25,9,16,6
26,131,40,70,30,40,3,2,1,11,29,16,5,29,10,19,6
27,126,45,75,32,43,5,2,3,14,31,19,8,29,10,19,6
28,124,44,77,33,44,2,1,1,12,32,17,9,32,12,20,6
29,120,45,81,34,47,4,1,3,11,34,17,8,35,12,23,6
30,117,47,84,37,47,3,3,0,7,40,20,8,36,12,24,6
31,115,46,86,39,47,2,2,0,8,38,21,9,38,13,25,7
32,113,47,89,42,47,3,3,0,7,40,25,10,40,14,26,7
33,111,46,91,43,48,2,1,1,5,41,22,11,43,16,27,7
34,108,41,94,43,51,3,0,3,6,35,19,10,50,18,32,8
35,106,39,97,45,52,3,2,1,9,30,20,8,55,20,35,8
36,104,39,99,46,53,2,1,1,7,32,21,7,57,20,37,8
37,101,40,102,47,55,3,1,2,9,31,20,6,59,20,39,8
38,99,39,104,48,56,2,1,1,7,32,22,5,62,23,39,8
39,95,38,108,51,57,4,3,1,7,31,19,4,67,27,40,8
40,94,32,109,51,58,1,0,1,5,27,15,5,74,30,44,8
41,91,34,112,51,61,3,0,3,7,27,16,7,75,30,45,8
42,89,30,114,51,63,2,0,2,6,24,12,8,79,34,45,10
43,89,28,116,53,63,2,2,0,7,21,10,7,83,36,47,10
44,88,28,117,54,63,1,1,0,4,24,10,9,84,37,47,10
45,86,30,119,55,64,2,1,1,4,26,10,10,84,37,47,10
46,84,29,121,56,65,2,1,1,5,24,11,10,87,38,49,10
47,79,33,126,59,67,5,3,2,8,25,11,11,88,38,50,10
