
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
6,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,0
7,195,5,5,1,4,2,1,1,2,3,1,2,0,0,0,0
8,194,6,6,1,5,1,0,1,3,3,1,2,0,0,0,0
9,193,7,7,2,5,1,1,0,4,3,1,2,0,0,0,0
10,193,7,7,2,5,0,0,0,1,6,1,2,0,0,0,0
11,191,9,9,4,5,2,2,0,3,6,1,2,0,0,0,0
12,190,8,10,5,5,1,1,0,3,5,3,1,2,0,2,0
13,189,8,11,6,5,1,1,0,3,5,3,0,3,0,3,0
14,189,8,11,6,5,0,0,0,3,5,4,0,3,0,3,0
15,188,9,12,7,5,1,1,0,2,7,5,0,3,0,3,0
16,188,9,12,7,5,0,0,0,2,7,5,0,3,0,3,0
17,186,11,14,7,7,2,0,2,2,9,6,1,3,0,3,0
18,185,12,15,7,8,1,0,1,3,9,6,1,3,0,3,0
19,183,14,17,8,9,2,1,1,5,9,7,2,3,0,3,0
20,181,13,19,8,11,2,0,2,7,6,4,2,6,1,5,0
21,181,13,19,8,11,0,0,0,2,11,4,2,6,1,5,0
22,181,12,19,8,11,0,0,0,1,11,3,2,7,2,5,0
23,180,12,20,8,12,1,0,1,2,10,5,4,8,3,5,0
24,180,12,20,8,12,0,0,0,1,11,6,4,8,3,5,0
25,179,11,21,8,13,1,0,1,1,10,5,3,10,5,5,0
26,176,13,23,9,14,2,1,1,3,10,5,4,10,5,5,1
27,177,11,23,9,14,0,0,0,3,8,5,3,12,7,5,1
28,176,12,24,10,14,1,1,0,3,9,5,3,12,7,5,1
29,174,14,26,11,15,2,1,1,4,10,5,3,12,7,5,1
30,173,15,27,12,15,1,1,0,4,11,5,4,12,7,5,1
31,173,10,27,12,15,0,0,0,2,8,2,3,17,8,9,1
32,172,10,28,13,15,1,1,0,3,7,2,3,18,8,10,1
33,170,12,30,14,16,2,1,1,4,8,2,5,18,8,10,1
34,170,11,30,14,16,0,0,0,3,8,2,4,19,8,11,1
35,168,12,32,16,16,2,2,0,4,8,1,5,20,8,12,1
36,168,12,32,16,16,0,0,0,3,9,2,5,20,8,12,1
37,166,14,34,17,17,2,1,1,4,10,3,5,20,8,12,1
38,165,13,35,17,18,1,0,1,3,10,4,4,21,8,13,2
