
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,0,0,0,0,0
6,196,3,3,0,3,0,0,0,0,3,3,0,0,0,0,1
7,196,4,4,0,4,1,0,1,1,3,3,0,0,0,0,1
8,195,5,5,1,4,1,1,0,2,3,3,0,0,0,0,1
9,193,7,7,2,5,2,1,1,4,3,3,0,0,0,0,1
10,193,7,7,2,5,0,0,0,3,4,3,0,0,0,0,1
11,192,8,8,2,6,1,0,1,2,6,3,0,0,0,0,1
12,191,8,9,3,6,1,1,0,3,5,3,0,1,0,1,1
13,191,8,9,3,6,0,0,0,1,7,5,0,1,0,1,1
14,191,6,9,3,6,0,0,0,1,5,3,0,3,0,3,1
15,189,8,11,4,7,2,1,1,2,6,4,1,3,0,3,1
16,189,8,11,4,7,0,0,0,2,6,4,1,3,0,3,1
17,189,7,11,4,7,0,0,0,1,6,4,1,3,0,3,2
18,189,7,11,4,7,0,0,0,0,7,4,1,3,0,3,3
19,188,9,13,4,9,2,0,2,2,7,5,1,3,0,3,3
20,185,10,15,6,9,2,2,0,4,6,4,2,4,0,4,4
21,186,9,15,6,9,0,0,0,3,6,3,2,5,1,4,4
22,186,9,15,6,9,0,0,0,2,7,3,2,5,1,4,4
23,186,7,15,6,9,0,0,0,0,7,3,1,7,1,6,4
24,186,7,15,6,9,0,0,0,0,7,4,1,7,1,6,4
25,186,6,15,6,9,0,0,0,0,6,5,1,8,2,6,4
26,186,5,15,6,9,0,0,0,0,5,4,1,8,2,6,5
27,187,4,15,6,9,0,0,0,0,4,3,1,9,3,6,5
28,187,3,15,6,9,0,0,0,0,3,3,0,10,3,7,5
29,187,3,15,6,9,0,0,0,0,3,3,0,10,3,7,5
30,186,4,16,7,9,1,1,0,1,3,3,0,10,3,7,5
31,185,4,17,8,9,1,1,0,2,2,2,0,11,3,8,5
32,185,3,17,8,9,0,0,0,1,2,1,0,12,3,9,5
33,185,2,17,8,9,0,0,0,1,1,0,0,13,4,9,5
34,185,2,17,8,9,0,0,0,1,1,1,0,13,4,9,5
35,185,2,17,8,9,0,0,0,0,2,1,0,13,4,9,5
36,184,2,17,8,9,0,0,0,0,2,1,0,13,4,9,6
37,185,2,17,8,9,0,0,0,0,2,2,0,13,4,9,6
38,185,2,17,8,9,0,0,0,0,2,2,0,13,4,9,6
