
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,197,3,3,1,2,1,1,0,1,2,1,0,0,0,0,0
6,196,4,4,2,2,1,1,0,2,2,1,1,0,0,0,0
7,196,4,4,2,2,0,0,0,1,3,1,1,0,0,0,0
8,195,5,5,2,3,1,0,1,1,4,1,1,0,0,0,0
9,194,6,6,2,4,1,0,1,2,4,2,1,0,0,0,0
10,193,7,7,3,4,1,1,0,2,5,2,2,0,0,0,0
11,192,8,8,3,5,1,0,1,3,5,2,2,0,0,0,0
12,192,7,8,3,5,0,0,0,3,4,1,3,1,0,1,0
13,191,7,8,3,5,0,0,0,1,6,1,3,1,0,1,1
14,192,6,8,3,5,0,0,0,0,6,1,2,2,0,2,1
15,192,6,8,3,5,0,0,0,0,6,2,3,2,0,2,1
16,190,8,10,5,5,2,2,0,2,6,3,3,2,0,2,1
17,188,9,12,5,7,2,0,2,4,5,2,3,3,1,2,1
18,188,8,12,5,7,0,0,0,4,4,2,2,4,2,2,1
19,188,8,12,5,7,0,0,0,2,6,2,2,4,2,2,1
20,185,10,15,6,9,3,1,2,3,7,2,1,5,2,3,1
21,183,12,17,6,11,2,0,2,5,7,2,3,5,2,3,1
22,182,13,18,6,12,1,0,1,4,9,3,4,5,2,3,1
23,181,12,19,7,12,1,1,0,4,8,2,3,7,3,4,1
24,178,14,22,9,13,3,2,1,5,9,1,5,8,3,5,1
25,176,16,24,10,14,2,1,1,6,10,2,5,8,3,5,1
26,175,17,25,10,15,1,0,1,4,13,3,6,8,3,5,1
27,173,19,27,11,16,2,1,1,4,15,4,6,8,3,5,1
28,169,23,31,12,19,4,1,3,7,16,6,7,8,3,5,1
