
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,193,5,5,0,5,5,0,5,5,0,0,0,0,0,0,2
1,193,5,5,0,5,0,0,0,5,0,0,0,0,0,0,4
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,4
3,194,6,6,1,5,1,1,0,4,2,0,0,0,0,0,4
4,193,7,7,2,5,1,1,0,2,5,1,0,0,0,0,4
5,191,9,9,4,5,2,2,0,4,5,2,0,0,0,0,4
6,191,9,9,4,5,0,0,0,2,7,5,0,0,0,0,4
7,190,10,10,5,5,1,1,0,2,8,5,0,0,0,0,4
8,189,10,10,5,5,0,0,0,2,8,6,1,0,0,0,5
9,188,12,12,6,6,2,1,1,3,9,6,2,0,0,0,5
10,187,13,13,7,6,1,1,0,3,10,6,2,0,0,0,5
11,187,13,13,7,6,0,0,0,2,11,6,3,0,0,0,5
12,186,13,14,7,7,1,0,1,2,11,6,3,1,0,1,5
13,186,12,14,7,7,0,0,0,1,11,6,3,2,0,2,5
14,185,10,15,7,8,1,0,1,2,8,4,3,5,0,5,5
15,184,11,16,7,9,1,0,1,2,9,5,3,5,0,5,5
16,184,8,16,7,9,0,0,0,2,6,3,2,7,2,5,6
17,182,10,19,8,11,3,1,2,3,7,4,1,8,3,5,6
18,180,12,21,9,12,2,1,1,5,7,4,1,8,3,5,6
19,178,13,23,11,12,2,2,0,6,7,6,0,9,4,5,6
20,177,13,24,12,12,1,1,0,4,9,5,0,10,5,5,6
21,175,14,26,12,14,2,0,2,5,9,4,1,11,5,6,6
22,173,16,28,13,15,2,1,1,5,11,6,2,11,5,6,6
23,172,16,29,13,16,1,0,1,4,12,6,2,12,6,6,6
24,170,16,29,13,16,0,0,0,1,15,8,2,12,6,6,8
25,169,16,32,14,18,3,1,2,4,12,8,2,13,6,7,10
26,170,17,33,14,19,1,0,1,5,12,10,2,13,6,7,10
27,170,15,33,14,19,0,0,0,2,13,8,2,15,6,9,10
28,169,16,34,15,19,1,1,0,2,14,8,2,15,6,9,10
29,168,16,35,16,19,1,1,0,2,14,10,2,16,6,10,10
30,167,15,36,17,19,1,1,0,3,12,10,1,18,6,12,10
31,165,16,38,19,19,2,2,0,3,13,10,1,19,7,12,10
32,163,16,40,19,21,2,0,2,5,11,8,1,21,9,12,10
33,161,16,42,20,22,2,1,1,5,11,8,1,23,9,14,10
34,160,15,43,20,23,1,0,1,5,10,6,1,25,10,15,10
35,159,16,44,20,24,1,0,1,6,10,8,1,25,10,15,10
36,159,16,44,20,24,0,0,0,1,15,9,1,25,10,15,10
37,155,17,48,24,24,4,4,0,4,13,7,0,28,10,18,10
38,153,18,50,25,25,2,1,1,6,12,9,2,29,11,18,10
39,150,20,53,26,27,3,1,2,7,13,8,3,30,11,19,10
40,149,21,54,26,28,1,0,1,6,15,8,3,30,11,19,10
41,149,19,54,26,28,0,0,0,2,17,6,5,32,13,19,10
42,147,21,56,26,30,2,0,2,3,18,8,5,32,13,19,10
43,142,24,61,29,32,5,3,2,8,16,9,6,34,15,19,10
