
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
6,197,3,3,0,3,1,0,1,1,2,2,0,0,0,0,1
7,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,1
8,196,4,4,1,3,0,0,0,1,3,2,0,0,0,0,1
9,194,6,6,3,3,2,2,0,2,4,2,0,0,0,0,1
10,193,7,7,4,3,1,1,0,3,4,2,1,0,0,0,1
11,193,7,7,4,3,0,0,0,3,4,3,1,0,0,0,1
12,193,7,7,4,3,0,0,0,0,7,3,1,0,0,0,1
13,192,8,8,4,4,1,0,1,1,7,3,1,0,0,0,1
14,191,7,9,4,5,1,0,1,2,5,4,1,2,0,2,1
15,190,8,10,4,6,1,0,1,2,6,4,1,2,0,2,1
16,190,7,10,4,6,0,0,0,1,6,3,1,2,0,2,2
17,189,9,12,4,8,2,0,2,2,7,4,1,2,0,2,2
18,189,8,12,4,8,0,0,0,2,6,5,0,3,0,3,2
19,189,7,12,4,8,0,0,0,1,6,4,1,4,1,3,2
20,187,8,13,4,9,1,0,1,2,6,4,1,4,1,3,3
21,187,9,14,4,10,1,0,1,2,7,5,1,4,1,3,3
22,185,8,15,5,10,1,1,0,2,6,3,1,6,3,3,4
23,183,11,18,5,13,3,0,3,5,6,3,2,6,3,3,4
24,182,12,19,5,14,1,0,1,4,8,4,2,6,3,3,4
25,182,11,19,5,14,0,0,0,4,7,3,2,7,3,4,4
26,181,11,20,6,14,1,1,0,3,8,4,2,8,3,5,4
27,179,12,22,6,16,2,0,2,4,8,4,1,9,3,6,4
28,176,15,25,8,17,3,2,1,5,10,6,1,9,3,6,4
29,174,16,27,9,18,2,1,1,6,10,5,2,10,3,7,4
30,173,17,28,10,18,1,1,0,6,11,7,2,10,3,7,4
31,169,19,31,12,19,3,2,1,6,13,8,1,11,3,8,5
32,168,20,33,13,20,2,1,1,6,14,7,2,12,3,9,5
33,166,22,35,14,21,2,1,1,7,15,9,3,12,3,9,5
34,165,21,36,14,22,1,0,1,5,16,9,3,14,4,10,5
35,161,24,40,16,24,4,2,2,7,17,10,3,14,4,10,6
36,160,24,42,17,25,2,1,1,7,17,11,3,16,4,12,6
37,159,24,43,18,25,1,1,0,7,17,12,2,17,4,13,6
38,155,26,47,21,26,4,3,1,7,19,12,2,19,5,14,6
39,154,26,48,21,27,1,0,1,6,20,12,2,20,5,15,6
40,152,27,50,22,28,2,1,1,7,20,14,3,21,5,16,6
41,150,24,51,23,28,1,1,0,5,19,13,2,24,6,18,8
42,149,25,54,25,29,3,2,1,6,19,11,3,26,8,18,8
43,148,25,55,25,30,1,0,1,6,19,10,6,27,9,18,8
44,147,23,56,25,31,1,0,1,5,18,9,6,30,11,19,8
45,145,24,57,26,31,1,1,0,3,21,10,6,30,11,19,9
46,143,25,60,28,32,3,2,1,4,21,10,6,32,11,21,9
47,140,27,63,29,34,3,1,2,6,21,12,6,33,11,22,9
48,137,26,66,30,36,3,1,2,8,18,12,4,37,13,24,9
49,136,25,67,31,36,1,1,0,8,17,11,4,39,14,25,9
50,135,25,68,31,37,1,0,1,4,21,11,4,40,14,26,9
51,131,26,72,34,38,4,3,1,7,19,11,2,43,16,27,9
52,130,25,73,34,39,1,0,1,6,19,13,3,45,18,27,9
53,130,24,73,34,39,0,0,0,4,20,13,3,46,19,27,9
54,127,25,76,35,41,3,1,2,6,19,13,3,48,20,28,9
55,127,22,76,35,41,0,0,0,3,19,12,3,51,22,29,9
56,123,24,80,36,44,4,1,3,7,17,11,3,53,22,31,9
57,121,25,82,38,44,2,2,0,7,18,13,3,54,23,31,9
58,119,25,84,39,45,2,1,1,7,18,12,2,55,24,31,10
59,120,24,84,39,45,0,0,0,4,20,13,2,56,24,32,10
60,118,22,86,41,45,2,2,0,4,18,11,2,60,25,35,10
61,118,21,86,41,45,0,0,0,3,18,12,3,61,25,36,10
62,117,20,87,41,46,1,0,1,3,17,12,3,63,27,36,10
63,117,18,87,41,46,0,0,0,1,17,11,3,65,29,36,10
64,114,20,90,42,48,3,1,2,4,16,11,3,66,29,37,10
65,113,18,91,42,49,1,0,1,4,14,10,3,69,30,39,10
66,112,19,92,42,50,1,0,1,5,14,10,3,69,30,39,10
67,111,18,93,43,50,1,1,0,3,15,10,2,71,31,40,10
68,110,17,94,43,51,1,0,1,3,14,9,1,73,31,42,10
69,109,15,95,44,51,1,1,0,2,13,10,0,76,32,44,10
70,107,15,97,46,51,2,2,0,3,12,9,0,78,34,44,10
71,104,16,99,46,53,2,0,2,4,12,9,1,79,35,44,11
72,103,16,100,46,54,1,0,1,4,12,9,1,80,35,45,12
73,103,15,101,46,55,1,0,1,4,11,7,2,82,37,45,12
74,100,18,104,49,55,3,3,0,5,13,8,2,82,37,45,12
75,100,17,104,49,55,0,0,0,5,12,8,2,83,37,46,12
76,98,18,105,49,56,1,0,1,4,14,9,3,83,37,46,13
77,97,17,107,50,57,2,1,1,3,14,6,3,86,38,48,13
78,96,16,108,50,58,1,0,1,4,12,4,5,87,38,49,14
79,96,16,109,51,58,1,1,0,3,13,7,4,88,38,50,14
80,94,17,111,52,59,2,1,1,4,13,6,4,89,38,51,14
81,93,16,112,53,59,1,1,0,4,12,6,4,90,39,51,15
82,93,17,113,54,59,1,1,0,3,14,7,4,90,39,51,15
83,91,18,115,55,60,2,1,1,4,14,6,5,91,39,52,15
84,89,18,117,57,60,2,2,0,4,14,5,6,93,40,53,15
85,89,18,117,57,60,0,0,0,3,15,5,7,93,40,53,15
86,89,16,117,57,60,0,0,0,1,15,7,5,95,40,55,15
87,89,13,117,57,60,0,0,0,1,12,5,5,98,43,55,15
88,89,13,117,57,60,0,0,0,0,13,7,5,98,43,55,15
89,89,11,117,57,60,0,0,0,0,11,6,4,100,43,57,15
90,88,11,118,58,60,1,1,0,1,10,5,5,101,44,57,15
91,88,10,118,58,60,0,0,0,1,9,5,4,102,45,57,15
92,88,8,118,58,60,0,0,0,1,7,5,2,104,46,58,15
93,87,6,118,58,60,0,0,0,0,6,4,1,105,46,59,17
94,87,5,119,59,60,1,1,0,1,4,2,1,107,48,59,18
95,88,4,119,59,60,0,0,0,1,3,2,1,108,49,59,18
96,88,3,119,59,60,0,0,0,0,3,1,1,109,49,60,18
97,88,3,119,59,60,0,0,0,0,3,1,1,109,49,60,18
98,88,2,119,59,60,0,0,0,0,2,2,0,110,50,60,18
99,88,2,119,59,60,0,0,0,0,2,2,0,110,50,60,18
100,88,2,119,59,60,0,0,0,0,2,2,0,110,50,60,18
101,88,2,119,59,60,0,0,0,0,2,2,0,110,50,60,18
102,88,1,119,59,60,0,0,0,0,1,1,0,110,50,60,19
103,89,1,119,59,60,0,0,0,0,1,1,0,110,50,60,19
104,89,1,119,59,60,0,0,0,0,1,1,0,110,50,60,19
105,89,1,119,59,60,0,0,0,0,1,1,0,110,50,60,19
106,89,0,119,59,60,0,0,0,0,0,0,0,111,51,60,19
107,89,0,119,59,60,0,0,0,0,0,0,0,111,51,60,19
108,89,0,119,59,60,0,0,0,0,0,0,0,111,51,60,19
109,89,0,119,59,60,0,0,0,0,0,0,0,111,51,60,20
110,90,0,119,59,60,0,0,0,0,0,0,0,111,51,60,20
111,90,0,119,59,60,0,0,0,0,0,0,0,111,51,60,20
112,90,0,119,59,60,0,0,0,0,0,0,0,111,51,60,20
113,90,0,119,59,60,0,0,0,0,0,0,0,111,51,60,20
114,90,0,119,59,60,0,0,0,0,0,0,0,111,51,60,20
115,90,0,119,59,60,0,0,0,0,0,0,0,111,51,60,20
116,90,0,119,59,60,0,0,0,0,0,0,0,111,51,60,20
117,90,0,119,59,60,0,0,0,0,0,0,0,111,51,60,20
118,90,0,119,59,60,0,0,0,0,0,0,0,111,51,60,20
119,90,0,119,59,60,0,0,0,0,0,0,0,111,51,60,20
120,90,0,119,59,60,0,0,0,0,0,0,0,111,51,60,20
121,90,0,119,59,60,0,0,0,0,0,0,0,111,51,60,20
122,90,0,119,59,60,0,0,0,0,0,0,0,111,51,60,20
123,90,0,119,59,60,0,0,0,0,0,0,0,111,51,60,20
124,90,0,119,59,60,0,0,0,0,0,0,0,111,51,60,20
125,90,0,119,59,60,0,0,0,0,0,0,0,111,51,60,20
126,90,0,119,59,60,0,0,0,0,0,0,0,111,51,60,20
127,90,0,119,59,60,0,0,0,0,0,0,0,111,51,60,20
128,90,0,119,59,60,0,0,0,0,0,0,0,111,51,60,20
129,90,0,119,59,60,0,0,0,0,0,0,0,111,51,60,20
130,90,0,119,59,60,0,0,0,0,0,0,0,111,51,60,21
131,91,0,119,59,60,0,0,0,0,0,0,0,111,51,60,21
132,91,0,119,59,60,0,0,0,0,0,0,0,111,51,60,21
133,91,0,119,59,60,0,0,0,0,0,0,0,111,51,60,21
134,91,0,119,59,60,0,0,0,0,0,0,0,111,51,60,22
135,92,0,119,59,60,0,0,0,0,0,0,0,111,51,60,22
136,92,0,119,59,60,0,0,0,0,0,0,0,111,51,60,22
137,90,0,119,59,60,0,0,0,0,0,0,0,111,51,60,24
138,92,0,119,59,60,0,0,0,0,0,0,0,111,51,60,24
139,92,0,119,59,60,0,0,0,0,0,0,0,111,51,60,24
140,92,0,119,59,60,0,0,0,0,0,0,0,111,51,60,24
141,91,0,119,59,60,0,0,0,0,0,0,0,111,51,60,25
142,92,0,119,59,60,0,0,0,0,0,0,0,111,51,60,25
143,92,0,119,59,60,0,0,0,0,0,0,0,111,51,60,25
144,92,0,119,59,60,0,0,0,0,0,0,0,111,51,60,25
145,92,0,119,59,60,0,0,0,0,0,0,0,111,51,60,25
146,91,0,119,59,60,0,0,0,0,0,0,0,111,51,60,26
147,92,0,119,59,60,0,0,0,0,0,0,0,111,51,60,26
148,92,0,119,59,60,0,0,0,0,0,0,0,111,51,60,26
149,92,0,119,59,60,0,0,0,0,0,0,0,111,51,60,26
150,92,0,119,59,60,0,0,0,0,0,0,0,111,51,60,26
151,91,0,119,59,60,0,0,0,0,0,0,0,111,51,60,27
152,92,0,119,59,60,0,0,0,0,0,0,0,111,51,60,27
153,92,0,119,59,60,0,0,0,0,0,0,0,111,51,60,27
154,92,0,119,59,60,0,0,0,0,0,0,0,111,51,60,27
155,92,0,119,59,60,0,0,0,0,0,0,0,111,51,60,27
156,92,0,119,59,60,0,0,0,0,0,0,0,111,51,60,27
157,92,0,119,59,60,0,0,0,0,0,0,0,111,51,60,27
