
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,195,5,5,0,5,1,0,1,1,4,3,0,0,0,0,0
5,193,7,7,1,6,2,1,1,3,4,3,1,0,0,0,0
6,193,7,7,1,6,0,0,0,3,4,3,1,0,0,0,0
7,193,7,7,1,6,0,0,0,2,5,3,1,0,0,0,0
8,193,7,7,1,6,0,0,0,0,7,3,1,0,0,0,0
9,191,9,9,3,6,2,2,0,2,7,4,1,0,0,0,0
10,190,10,10,3,7,1,0,1,3,7,5,2,0,0,0,0
11,189,11,11,4,7,1,1,0,4,7,5,2,0,0,0,0
12,187,9,12,4,8,1,0,1,4,5,2,2,3,0,3,1
13,188,8,12,4,8,0,0,0,1,7,2,1,4,0,4,1
14,188,8,12,4,8,0,0,0,1,7,3,1,4,0,4,1
15,187,9,13,4,9,1,0,1,1,8,3,4,4,0,4,1
16,186,10,14,4,10,1,0,1,2,8,3,4,4,0,4,1
17,184,10,15,5,10,1,1,0,3,7,3,4,5,0,5,2
18,183,9,16,5,11,1,0,1,3,6,2,3,7,1,6,3
19,184,9,16,5,11,0,0,0,1,8,2,3,7,1,6,3
20,184,9,16,5,11,0,0,0,1,8,2,4,7,1,6,3
21,182,11,18,5,13,2,0,2,3,8,3,5,7,1,6,3
22,179,12,20,5,15,2,0,2,4,8,2,5,8,2,6,4
23,180,9,20,5,15,0,0,0,3,6,2,2,11,4,7,4
24,178,11,22,6,16,2,1,1,5,6,3,2,11,4,7,4
25,178,10,22,6,16,0,0,0,3,7,2,3,12,4,8,4
26,175,13,25,8,17,3,2,1,4,9,2,3,12,4,8,4
27,175,13,25,8,17,0,0,0,4,9,3,4,12,4,8,4
28,175,12,25,8,17,0,0,0,2,10,5,3,13,4,9,4
29,172,13,28,9,19,3,1,2,3,10,4,2,15,5,10,4
30,169,16,31,12,19,3,3,0,6,10,6,2,15,5,10,4
31,165,20,35,13,22,4,1,3,7,13,8,2,15,5,10,4
32,159,23,39,14,25,4,1,3,11,12,7,2,16,5,11,6
