
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,196,4,3,0,3,0,0,0,4,0,0,0,0,0,0,0
2,196,4,3,0,3,0,0,0,2,2,0,0,0,0,0,0
3,196,4,3,0,3,0,0,0,0,4,0,0,0,0,0,0
4,196,4,3,0,3,0,0,0,0,4,1,1,0,0,0,0
5,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,0
6,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,0
7,196,4,3,0,3,0,0,0,0,4,2,2,0,0,0,0
8,195,5,4,1,3,1,1,0,1,4,2,2,0,0,0,0
9,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,0
10,195,5,4,1,3,0,0,0,1,4,2,2,0,0,0,0
11,195,5,4,1,3,0,0,0,0,5,2,2,0,0,0,0
12,195,3,4,1,3,0,0,0,0,3,1,1,2,0,2,0
13,195,1,4,1,3,0,0,0,0,1,0,1,4,0,4,0
14,195,1,4,1,3,0,0,0,0,1,0,1,4,0,4,0
15,195,1,4,1,3,0,0,0,0,1,0,1,4,0,4,0
16,195,1,4,1,3,0,0,0,0,1,0,1,4,0,4,0
17,195,1,4,1,3,0,0,0,0,1,0,1,4,0,4,0
18,195,1,4,1,3,0,0,0,0,1,0,1,4,0,4,0
19,195,1,4,1,3,0,0,0,0,1,0,1,4,0,4,0
20,195,1,4,1,3,0,0,0,0,1,0,1,4,0,4,0
21,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,0
22,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,0
23,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,0
24,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,0
25,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,0
26,194,0,4,1,3,0,0,0,0,0,0,0,5,1,4,1
27,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,1
28,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,1
29,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,1
30,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,1
31,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,1
32,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,1
33,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,1
34,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,1
35,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,1
36,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,1
37,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,1
38,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,1
39,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,1
40,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,1
41,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,1
42,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,1
43,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,1
44,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,1
45,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,1
46,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,1
47,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,1
48,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,1
49,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,1
50,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,1
51,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,1
52,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,1
53,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,1
54,194,0,4,1,3,0,0,0,0,0,0,0,5,1,4,2
55,195,0,4,1,3,0,0,0,0,0,0,0,5,1,4,2
56,194,0,4,1,3,0,0,0,0,0,0,0,5,1,4,3
