
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,0
7,195,5,5,2,3,1,1,0,2,3,2,1,0,0,0,0
8,195,5,5,2,3,0,0,0,1,4,2,1,0,0,0,0
9,194,6,6,2,4,1,0,1,1,5,2,1,0,0,0,0
10,194,6,6,2,4,0,0,0,1,5,3,1,0,0,0,0
11,194,6,6,2,4,0,0,0,0,6,4,1,0,0,0,0
12,194,4,6,2,4,0,0,0,0,4,3,0,2,0,2,0
13,193,5,7,2,5,1,0,1,1,4,4,0,2,0,2,0
14,193,4,7,2,5,0,0,0,1,3,3,0,3,0,3,0
15,192,4,7,2,5,0,0,0,0,4,3,0,3,0,3,1
16,193,4,7,2,5,0,0,0,0,4,3,0,3,0,3,1
17,192,5,8,2,6,1,0,1,1,4,4,0,3,0,3,1
18,192,4,8,2,6,0,0,0,1,3,3,0,4,1,3,1
19,192,3,8,2,6,0,0,0,1,2,2,0,5,2,3,1
20,190,3,8,2,6,0,0,0,1,2,2,0,5,2,3,3
21,191,3,9,3,6,1,1,0,1,2,1,0,6,2,4,3
22,191,3,9,3,6,0,0,0,1,2,1,0,6,2,4,3
23,191,3,9,3,6,0,0,0,1,2,1,1,6,2,4,3
24,190,4,10,4,6,1,1,0,2,2,1,1,6,2,4,3
25,188,5,12,6,6,2,2,0,3,2,0,1,7,2,5,3
26,188,5,12,6,6,0,0,0,3,2,0,1,7,2,5,3
27,187,6,13,7,6,1,1,0,2,4,1,1,7,2,5,3
28,185,8,15,8,7,2,1,1,4,4,1,1,7,2,5,3
29,185,8,15,8,7,0,0,0,3,5,3,1,7,2,5,3
30,184,9,16,8,8,1,0,1,3,6,3,1,7,2,5,3
31,184,8,16,8,8,0,0,0,1,7,4,0,8,2,6,3
32,182,9,18,8,10,2,0,2,3,6,3,1,8,2,6,4
33,181,11,20,9,11,2,1,1,5,6,4,2,8,2,6,4
34,180,12,21,10,11,1,1,0,5,7,4,2,8,2,6,4
35,180,11,21,10,11,0,0,0,4,7,3,2,9,3,6,4
36,180,11,21,10,11,0,0,0,1,10,4,2,9,3,6,4
37,179,10,22,10,12,1,0,1,1,9,2,3,11,5,6,4
38,178,11,23,10,13,1,0,1,2,9,4,4,11,5,6,4
