
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,195,5,5,0,5,2,0,2,2,3,1,1,0,0,0,1
6,195,5,5,0,5,0,0,0,2,3,2,1,0,0,0,1
7,195,5,5,0,5,0,0,0,1,4,2,1,0,0,0,1
8,194,6,6,1,5,1,1,0,2,4,2,1,0,0,0,1
9,194,6,6,1,5,0,0,0,1,5,3,1,0,0,0,1
10,192,8,8,3,5,2,2,0,3,5,3,1,0,0,0,1
11,191,9,9,3,6,1,0,1,3,6,4,1,0,0,0,1
12,190,10,10,4,6,1,1,0,4,6,4,1,0,0,0,1
13,188,10,12,5,7,2,1,1,6,4,4,0,2,0,2,1
14,187,10,13,5,8,1,0,1,4,6,3,0,3,0,3,1
15,185,11,14,6,8,1,1,0,3,8,3,0,3,0,3,2
16,185,12,15,7,8,1,1,0,2,10,5,1,3,0,3,2
17,185,11,15,7,8,0,0,0,2,9,6,1,4,0,4,2
18,183,12,17,9,8,2,2,0,4,8,7,1,4,0,4,3
19,182,13,19,9,10,2,0,2,5,8,6,1,5,0,5,3
20,180,14,20,9,11,1,0,1,4,10,6,1,5,0,5,4
21,180,14,21,9,12,1,0,1,4,10,6,1,6,1,5,4
22,179,15,22,10,12,1,1,0,5,10,8,1,6,1,5,4
23,177,17,24,10,14,2,0,2,4,13,9,1,6,1,5,4
24,177,15,24,10,14,0,0,0,2,13,8,0,8,2,6,4
25,174,16,27,12,15,3,2,1,4,12,8,1,10,3,7,4
26,172,16,29,12,17,2,0,2,5,11,8,1,12,4,8,4
27,171,16,30,12,18,1,0,1,5,11,8,1,12,4,8,5
28,172,16,30,12,18,0,0,0,2,14,9,1,12,4,8,5
29,172,15,30,12,18,0,0,0,2,13,8,2,13,5,8,5
30,169,16,33,13,20,3,1,2,3,13,9,2,15,7,8,5
31,168,17,34,14,20,1,1,0,4,13,9,2,15,7,8,5
32,166,18,35,15,20,1,1,0,4,14,10,3,15,7,8,6
33,163,19,39,17,22,4,2,2,7,12,8,2,18,7,11,6
34,162,18,40,18,22,1,1,0,6,12,7,2,20,8,12,6
35,162,17,40,18,22,0,0,0,3,14,7,2,21,8,13,6
36,160,18,42,19,23,2,1,1,4,14,7,3,22,8,14,6
37,158,19,44,19,25,2,0,2,5,14,8,4,23,8,15,6
38,156,18,46,20,26,2,1,1,6,12,5,5,26,10,16,6
