
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,0,1,0,0,0,0
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
9,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
10,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
11,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,0
12,196,4,4,1,3,1,0,1,1,3,1,1,0,0,0,0
13,195,4,5,1,4,1,0,1,2,2,1,0,1,0,1,0
14,195,3,5,1,4,0,0,0,1,2,0,1,2,0,2,0
15,192,4,6,1,5,1,0,1,1,3,0,1,2,0,2,2
16,194,4,6,1,5,0,0,0,1,3,1,1,2,0,2,2
17,194,4,6,1,5,0,0,0,1,3,1,2,2,0,2,2
18,193,5,7,2,5,1,1,0,1,4,1,2,2,0,2,2
19,192,6,8,3,5,1,1,0,2,4,1,2,2,0,2,2
20,190,7,9,4,5,1,1,0,3,4,2,2,2,0,2,3
21,191,7,9,4,5,0,0,0,1,6,2,2,2,0,2,3
22,190,7,10,4,6,1,0,1,2,5,2,1,3,1,2,3
23,190,7,10,4,6,0,0,0,2,5,3,2,3,1,2,3
24,187,8,12,4,8,2,0,2,3,5,2,2,4,1,3,4
25,188,7,12,4,8,0,0,0,3,4,2,1,5,1,4,4
26,188,7,12,4,8,0,0,0,1,6,3,1,5,1,4,4
27,188,7,12,4,8,0,0,0,1,6,3,1,5,1,4,4
28,186,8,14,5,9,2,1,1,2,6,4,1,6,1,5,4
