
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,0
3,196,4,4,1,3,1,1,0,1,3,0,0,0,0,0,0
4,196,4,4,1,3,0,0,0,1,3,0,1,0,0,0,0
5,196,4,4,1,3,0,0,0,1,3,1,2,0,0,0,0
6,196,4,4,1,3,0,0,0,0,4,1,2,0,0,0,0
7,195,5,5,1,4,1,0,1,1,4,1,2,0,0,0,0
8,194,6,6,1,5,1,0,1,2,4,1,3,0,0,0,0
9,191,9,9,3,6,3,2,1,5,4,1,3,0,0,0,0
10,191,9,9,3,6,0,0,0,3,6,1,3,0,0,0,0
11,191,9,9,3,6,0,0,0,2,7,1,3,0,0,0,0
12,191,8,9,3,6,0,0,0,1,7,3,2,1,0,1,0
13,191,6,9,3,6,0,0,0,0,6,3,1,3,0,3,0
14,191,6,9,3,6,0,0,0,0,6,4,1,3,0,3,0
15,190,7,10,3,7,1,0,1,1,6,4,2,3,0,3,0
16,190,6,10,3,7,0,0,0,1,5,4,1,4,1,3,0
17,189,7,11,4,7,1,1,0,1,6,4,1,4,1,3,0
18,187,9,13,5,8,2,1,1,3,6,4,1,4,1,3,0
19,186,10,14,6,8,1,1,0,4,6,5,1,4,1,3,0
20,186,8,14,6,8,0,0,0,4,4,3,1,6,1,5,0
21,185,7,14,6,8,0,0,0,2,5,2,1,7,2,5,1
22,185,7,15,6,9,1,0,1,2,5,1,1,8,3,5,1
23,185,6,15,6,9,0,0,0,1,5,2,1,9,3,6,1
24,185,6,15,6,9,0,0,0,0,6,3,1,9,3,6,1
25,184,6,15,6,9,0,0,0,0,6,3,2,9,3,6,2
26,183,8,17,8,9,2,2,0,2,6,3,3,9,3,6,2
27,182,8,18,9,9,1,1,0,3,5,2,3,10,3,7,2
28,180,10,20,9,11,2,0,2,4,6,2,3,10,3,7,2
29,179,10,20,9,11,0,0,0,4,6,2,3,10,3,7,3
30,179,11,21,9,12,1,0,1,3,8,3,3,10,3,7,3
31,178,10,22,9,13,1,0,1,3,7,2,2,12,5,7,3
32,178,9,22,9,13,0,0,0,1,8,3,2,13,5,8,3
33,176,10,24,9,15,2,0,2,3,7,4,1,14,6,8,3
34,175,10,25,9,16,1,0,1,3,7,4,2,15,6,9,3
35,172,12,27,11,16,2,2,0,3,9,4,2,15,6,9,4
36,172,13,28,11,17,1,0,1,4,9,4,3,15,6,9,4
37,171,14,29,11,18,1,0,1,4,10,5,4,15,6,9,4
38,168,16,32,12,20,3,1,2,5,11,4,4,16,7,9,4
