
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,0
5,195,5,5,1,4,2,1,1,3,2,1,1,0,0,0,0
6,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
7,195,5,5,1,4,0,0,0,2,3,1,1,0,0,0,0
8,194,5,5,1,4,0,0,0,1,4,2,1,0,0,0,1
9,194,6,6,2,4,1,1,0,1,5,2,1,0,0,0,1
10,194,6,6,2,4,0,0,0,1,5,2,2,0,0,0,1
11,194,6,6,2,4,0,0,0,1,5,3,2,0,0,0,1
12,194,4,6,2,4,0,0,0,1,3,2,1,2,0,2,1
13,194,4,6,2,4,0,0,0,0,4,2,1,2,0,2,1
14,194,3,6,2,4,0,0,0,0,3,1,1,2,0,2,2
15,195,3,6,2,4,0,0,0,0,3,2,1,2,0,2,2
16,195,2,6,2,4,0,0,0,0,2,1,1,3,0,3,2
17,193,3,7,2,5,1,0,1,1,2,1,1,3,0,3,3
18,194,2,7,2,5,0,0,0,1,1,1,0,4,0,4,3
19,194,2,7,2,5,0,0,0,0,2,1,0,4,0,4,3
20,194,2,7,2,5,0,0,0,0,2,1,0,4,0,4,3
21,194,1,7,2,5,0,0,0,0,1,1,0,4,0,4,4
22,195,1,7,2,5,0,0,0,0,1,1,0,4,0,4,4
23,192,4,10,3,7,3,1,2,3,1,1,0,4,0,4,4
24,192,4,10,3,7,0,0,0,3,1,1,0,4,0,4,4
25,192,4,10,3,7,0,0,0,3,1,1,0,4,0,4,4
26,191,5,11,3,8,1,0,1,2,3,1,0,4,0,4,4
27,190,5,11,3,8,0,0,0,1,4,1,0,4,0,4,5
28,190,5,11,3,8,0,0,0,1,4,2,1,4,0,4,6
