
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,1,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,0,2,0,0,0,0
6,196,4,3,1,2,1,1,0,1,3,1,2,0,0,0,0
7,196,4,3,1,2,0,0,0,1,3,1,2,0,0,0,0
8,195,5,4,2,2,1,1,0,2,3,1,2,0,0,0,0
9,195,5,4,2,2,0,0,0,1,4,1,2,0,0,0,0
10,194,6,5,2,3,1,0,1,2,4,1,2,0,0,0,0
11,193,7,6,2,4,1,0,1,2,5,2,2,0,0,0,0
12,189,10,10,4,6,4,2,2,5,5,2,1,1,0,1,0
13,189,9,10,4,6,0,0,0,4,5,3,0,2,0,2,0
14,189,8,10,4,6,0,0,0,4,4,3,0,3,0,3,0
15,188,9,11,4,7,1,0,1,4,5,3,1,3,0,3,0
16,185,12,14,5,9,3,1,2,4,8,3,1,3,0,3,0
17,183,14,16,5,11,2,0,2,5,9,4,1,3,0,3,0
18,181,16,18,6,12,2,1,1,5,11,6,2,3,0,3,0
19,180,16,19,6,13,1,0,1,5,11,6,2,4,1,3,0
20,180,16,19,6,13,0,0,0,2,14,7,3,4,1,3,0
21,176,19,23,9,14,4,3,1,4,15,7,3,5,2,3,0
22,171,23,28,11,17,5,2,3,9,14,8,4,6,2,4,0
23,170,23,29,11,18,1,0,1,9,14,9,4,7,2,5,0
24,166,27,33,13,20,4,2,2,8,19,9,4,7,2,5,0
25,164,28,35,14,21,2,1,1,7,21,9,4,8,2,6,0
26,164,25,35,14,21,0,0,0,6,19,12,3,11,4,7,0
27,160,28,39,15,24,4,1,3,8,20,13,4,12,4,8,0
28,158,27,41,15,26,2,0,2,6,21,12,3,14,4,10,1
29,158,27,42,16,26,1,1,0,7,20,11,5,15,5,10,1
30,156,26,44,17,27,2,1,1,6,20,11,6,18,6,12,1
31,155,23,45,17,28,1,0,1,4,19,8,5,20,6,14,4
32,156,25,47,18,29,2,1,1,4,21,11,5,20,6,14,4
33,155,25,48,18,30,1,0,1,4,21,12,6,21,7,14,4
34,154,23,49,19,30,1,1,0,5,18,10,7,24,7,17,4
35,152,23,51,19,32,2,0,2,5,18,9,7,26,8,18,4
36,148,26,55,21,34,4,2,2,7,19,8,7,27,9,18,4
37,146,26,57,23,34,2,2,0,9,17,9,6,29,9,20,4
38,144,24,59,25,34,2,2,0,6,18,9,4,33,11,22,4
39,142,26,61,27,34,2,2,0,5,21,9,4,33,11,22,4
40,140,24,63,29,34,2,2,0,7,17,9,5,36,12,24,5
41,141,21,63,29,34,0,0,0,5,16,9,5,39,12,27,5
42,139,22,65,29,36,2,0,2,2,20,9,4,40,13,27,5
43,139,21,65,29,36,0,0,0,2,19,11,3,41,13,28,5
44,138,22,66,29,37,1,0,1,2,20,16,3,41,13,28,5
45,135,23,69,30,39,3,1,2,4,19,15,2,43,13,30,5
46,134,21,70,30,40,1,0,1,4,17,13,2,45,14,31,6
47,133,23,72,31,41,2,1,1,6,17,14,2,45,14,31,6
48,132,19,73,31,42,1,0,1,5,14,10,2,49,16,33,7
49,132,17,74,32,42,1,1,0,2,15,8,1,52,17,35,7
50,131,18,75,32,43,1,0,1,2,16,9,2,52,17,35,7
51,129,18,77,34,43,2,2,0,4,14,9,4,54,19,35,7
52,127,15,79,35,44,2,1,1,5,10,5,4,58,23,35,8
53,128,15,79,35,44,0,0,0,4,11,5,4,58,23,35,8
54,125,17,82,36,46,3,1,2,5,12,5,4,59,23,36,8
55,124,17,83,37,46,1,1,0,4,13,5,4,60,23,37,8
56,123,17,84,38,46,1,1,0,4,13,6,4,61,23,38,8
57,120,20,87,39,48,3,1,2,5,15,8,4,61,23,38,8
58,120,19,87,39,48,0,0,0,3,16,9,3,62,23,39,8
59,119,16,88,39,49,1,0,1,4,12,9,1,66,24,42,8
60,118,15,89,40,49,1,1,0,3,12,8,2,67,24,43,9
61,119,15,89,40,49,0,0,0,1,14,8,2,67,24,43,9
62,119,14,89,40,49,0,0,0,1,13,8,3,68,25,43,9
63,116,16,92,43,49,3,3,0,4,12,8,4,69,25,44,9
64,114,16,94,44,50,2,1,1,5,11,7,3,71,27,44,9
65,114,15,94,44,50,0,0,0,5,10,6,3,72,27,45,9
66,113,15,95,45,50,1,1,0,5,10,6,3,73,27,46,9
67,112,13,96,46,50,1,1,0,3,10,3,3,75,29,46,10
68,112,13,97,46,51,1,0,1,2,11,4,2,76,29,47,10
69,112,13,97,46,51,0,0,0,2,11,5,4,76,29,47,10
70,111,11,97,46,51,0,0,0,0,11,6,3,78,30,48,11
71,112,9,97,46,51,0,0,0,0,9,5,2,80,30,50,11
72,110,10,98,47,51,1,1,0,1,9,7,2,80,30,50,12
73,110,10,99,47,52,1,0,1,2,8,6,2,80,30,50,13
74,110,9,100,48,52,1,1,0,2,7,4,2,81,31,50,14
75,110,10,101,48,53,1,0,1,3,7,4,2,81,31,50,14
76,110,9,101,48,53,0,0,0,3,6,4,2,82,32,50,14
77,110,7,101,48,53,0,0,0,0,7,4,0,84,33,51,14
78,108,6,102,48,54,1,0,1,1,5,2,0,86,35,51,15
79,107,8,104,49,55,2,1,1,3,5,5,0,86,35,51,15
80,107,7,104,49,55,0,0,0,2,5,4,0,87,35,52,15
81,106,8,105,50,55,1,1,0,3,5,4,0,87,35,52,15
82,106,8,105,50,55,0,0,0,1,7,5,0,87,35,52,15
83,105,9,106,50,56,1,0,1,2,7,5,0,87,35,52,15
84,105,8,106,50,56,0,0,0,1,7,6,0,88,36,52,15
85,105,8,106,50,56,0,0,0,1,7,6,0,88,36,52,15
