
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,0
3,196,4,2,0,2,0,0,0,1,3,0,0,0,0,0,0
4,196,4,2,0,2,0,0,0,0,4,1,0,0,0,0,0
5,195,5,3,0,3,1,0,1,1,4,3,0,0,0,0,0
6,194,6,4,0,4,1,0,1,2,4,4,0,0,0,0,0
7,193,7,5,1,4,1,1,0,3,4,4,0,0,0,0,0
8,193,7,5,1,4,0,0,0,2,5,4,0,0,0,0,0
9,191,9,7,1,6,2,0,2,3,6,4,0,0,0,0,0
10,189,11,9,2,7,2,1,1,4,7,4,1,0,0,0,0
11,188,12,10,3,7,1,1,0,4,8,4,2,0,0,0,0
12,187,11,10,3,7,0,0,0,3,8,4,2,1,0,1,1
13,187,10,11,3,8,1,0,1,2,8,3,2,3,0,3,1
14,186,10,12,3,9,1,0,1,2,8,3,2,4,0,4,1
15,186,10,12,3,9,0,0,0,2,8,4,3,4,0,4,1
16,186,10,12,3,9,0,0,0,2,8,5,3,4,0,4,1
17,184,12,14,5,9,2,2,0,3,9,5,3,4,0,4,1
18,182,13,16,7,9,2,2,0,4,9,5,2,5,0,5,1
19,180,14,18,7,11,2,0,2,6,8,6,1,6,1,5,1
20,180,13,18,7,11,0,0,0,5,8,6,1,7,1,6,1
21,176,16,22,8,14,4,1,3,6,10,5,1,8,1,7,1
22,173,18,25,9,16,3,1,2,7,11,5,1,9,1,8,1
23,173,16,25,9,16,0,0,0,5,11,4,3,11,2,9,1
24,172,16,26,10,16,1,1,0,4,12,4,4,12,3,9,1
25,170,18,28,11,17,2,1,1,3,15,4,6,12,3,9,1
26,169,19,29,11,18,1,0,1,3,16,6,6,12,3,9,1
27,167,20,31,11,20,2,0,2,4,16,8,6,13,3,10,1
28,164,22,34,11,23,3,0,3,5,17,8,6,14,3,11,1
29,161,25,37,12,25,3,1,2,8,17,9,6,14,3,11,1
30,159,26,39,13,26,2,1,1,9,17,10,6,15,4,11,1
31,158,24,40,13,27,1,0,1,6,18,10,3,18,6,12,1
32,157,23,41,13,28,1,0,1,5,18,9,3,20,7,13,1
33,156,21,42,14,28,1,1,0,3,18,11,2,22,7,15,2
34,155,21,44,16,28,2,2,0,4,17,11,2,24,8,16,2
35,153,19,45,16,29,1,0,1,4,15,10,3,27,9,18,3
36,152,20,47,17,30,2,1,1,6,14,10,3,28,10,18,3
37,151,20,47,17,30,0,0,0,3,17,11,3,28,10,18,4
38,148,22,51,19,32,4,2,2,6,16,9,3,30,10,20,4
39,142,28,57,21,36,6,2,4,11,17,11,4,30,10,20,4
40,142,27,57,21,36,0,0,0,9,18,11,4,31,10,21,4
41,141,24,58,21,37,1,0,1,7,17,9,3,35,11,24,4
42,138,25,61,23,38,3,2,1,6,19,8,4,37,11,26,4
43,138,22,61,23,38,0,0,0,4,18,8,4,40,11,29,4
44,135,24,64,23,41,3,0,3,3,21,11,4,41,12,29,4
45,135,22,64,23,41,0,0,0,3,19,11,4,42,12,30,5
46,132,26,68,24,44,4,1,3,6,20,14,5,42,12,30,5
47,130,24,70,26,44,2,2,0,7,17,11,4,45,15,30,6
48,130,24,71,27,44,1,1,0,6,18,12,3,46,15,31,6
49,129,24,72,28,44,1,1,0,6,18,12,3,47,16,31,6
50,127,24,74,28,46,2,0,2,4,20,12,3,49,16,33,6
51,125,24,76,30,46,2,2,0,5,19,11,3,51,17,34,6
52,123,22,78,31,47,2,1,1,5,17,9,5,55,18,37,6
53,123,20,78,31,47,0,0,0,5,15,8,5,57,19,38,6
54,122,17,79,32,47,1,1,0,3,14,7,4,60,20,40,7
55,122,18,80,32,48,1,0,1,2,16,7,4,60,20,40,7
56,120,19,82,33,49,2,1,1,4,15,8,5,61,20,41,8
57,120,19,83,34,49,1,1,0,5,14,9,5,62,20,42,8
58,119,18,84,34,50,1,0,1,5,13,8,4,64,20,44,8
59,118,17,85,35,50,1,1,0,4,13,7,3,65,21,44,9
60,116,16,88,36,52,3,1,2,5,11,6,1,69,23,46,9
61,115,16,89,36,53,1,0,1,6,10,7,1,69,23,46,10
62,116,14,89,36,53,0,0,0,2,12,5,3,71,24,47,10
63,116,13,89,36,53,0,0,0,1,12,4,3,71,24,47,11
64,116,11,90,36,54,1,0,1,2,9,5,3,74,25,49,11
65,114,13,92,36,56,2,0,2,3,10,6,3,74,25,49,11
66,113,14,93,36,57,1,0,1,4,10,6,3,74,25,49,11
67,112,15,94,37,57,1,1,0,3,12,7,3,74,25,49,11
68,111,15,95,38,57,1,1,0,4,11,6,3,75,26,49,11
69,111,14,95,38,57,0,0,0,3,11,7,3,76,26,50,11
70,110,13,96,39,57,1,1,0,2,11,7,1,78,27,51,11
71,109,14,97,40,57,1,1,0,2,12,8,1,78,27,51,11
72,108,11,98,41,57,1,1,0,3,8,7,0,82,29,53,11
73,108,10,98,41,57,0,0,0,3,7,6,1,83,29,54,11
74,108,10,98,41,57,0,0,0,2,8,6,1,83,29,54,11
75,108,9,98,41,57,0,0,0,1,8,5,1,84,29,55,11
76,106,11,100,42,58,2,1,1,2,9,6,1,84,29,55,11
77,104,11,102,42,60,2,0,2,4,7,5,1,86,29,57,11
78,104,11,102,42,60,0,0,0,3,8,6,1,86,29,57,11
79,104,9,102,42,60,0,0,0,2,7,4,1,87,29,58,12
80,105,7,102,42,60,0,0,0,1,6,3,1,89,30,59,12
81,104,7,103,42,61,1,0,1,1,6,3,1,90,31,59,12
82,104,7,103,42,61,0,0,0,1,6,3,2,90,31,59,12
83,103,8,104,43,61,1,1,0,2,6,4,2,90,31,59,12
84,102,8,105,44,61,1,1,0,3,5,3,2,91,32,59,12
85,102,8,105,44,61,0,0,0,1,7,3,2,91,32,59,12
