
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,3,1,0,0,0,0,0,0
3,195,5,5,1,4,1,1,0,3,2,0,0,0,0,0,0
4,195,5,5,1,4,0,0,0,1,4,1,0,0,0,0,0
5,193,6,6,1,5,1,0,1,2,4,1,1,0,0,0,1
6,192,8,8,2,6,2,1,1,3,5,2,2,0,0,0,1
7,191,9,9,2,7,1,0,1,4,5,2,2,0,0,0,1
8,191,9,9,2,7,0,0,0,3,6,3,2,0,0,0,1
9,188,12,12,2,10,3,0,3,3,9,3,2,0,0,0,1
10,186,14,14,4,10,2,2,0,5,9,3,3,0,0,0,1
11,185,14,14,4,10,0,0,0,4,10,3,6,0,0,0,2
12,184,15,16,6,10,2,2,0,5,10,2,6,1,0,1,2
13,182,16,18,7,11,2,1,1,4,12,2,6,2,0,2,2
14,180,15,19,7,12,1,0,1,4,11,1,6,4,0,4,3
15,179,17,21,7,14,2,0,2,5,12,4,6,4,0,4,3
16,179,16,21,7,14,0,0,0,3,13,4,6,5,1,4,3
17,176,19,24,8,16,3,1,2,6,13,5,6,5,1,4,3
18,176,18,24,8,16,0,0,0,5,13,7,5,6,1,5,3
19,170,21,30,10,20,6,2,4,9,12,7,2,9,2,7,3
20,168,23,32,11,21,2,1,1,10,13,7,3,9,2,7,3
21,165,25,35,13,22,3,2,1,8,17,7,4,10,2,8,3
22,164,25,36,14,22,1,1,0,5,20,8,3,11,2,9,3
23,160,25,39,15,24,3,1,2,6,19,9,4,14,4,10,4
24,158,27,42,16,26,3,1,2,7,20,11,5,15,5,10,4
25,155,28,44,16,28,2,0,2,8,20,11,6,16,5,11,5
26,153,29,47,17,30,3,1,2,8,21,10,7,18,7,11,5
27,152,29,48,18,30,1,1,0,5,24,9,8,18,7,11,6
28,149,32,52,21,31,4,3,1,8,24,10,9,19,7,12,6
29,148,31,53,21,32,1,0,1,8,23,14,7,21,7,14,6
30,145,33,56,23,33,3,2,1,5,28,14,7,22,7,15,6
31,135,39,66,27,39,10,4,6,13,26,12,6,26,8,18,6
32,132,38,69,28,41,3,1,2,16,22,12,8,30,9,21,6
