
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,4,2,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,2,4,0,0,0,0,0,0
4,194,6,4,0,4,0,0,0,0,6,0,2,0,0,0,0
5,193,7,5,0,5,1,0,1,1,6,2,2,0,0,0,0
6,191,9,7,1,6,2,1,1,3,6,4,2,0,0,0,0
7,189,11,9,2,7,2,1,1,5,6,4,2,0,0,0,0
8,189,11,9,2,7,0,0,0,4,7,4,2,0,0,0,0
9,189,11,9,2,7,0,0,0,1,10,4,2,0,0,0,0
10,189,11,9,2,7,0,0,0,0,11,4,3,0,0,0,0
11,188,12,10,3,7,1,1,0,1,11,6,4,0,0,0,0
12,184,14,14,6,8,4,3,1,5,9,6,3,2,0,2,0
13,180,16,18,7,11,4,1,3,8,8,4,3,4,0,4,0
14,178,16,20,7,13,2,0,2,8,8,2,3,6,0,6,0
15,177,17,21,7,14,1,0,1,5,12,3,3,6,0,6,0
16,175,19,23,7,16,2,0,2,5,14,5,3,6,0,6,0
17,174,19,24,7,17,1,0,1,6,13,8,3,6,0,6,1
18,172,21,27,8,19,3,1,2,7,14,9,3,7,0,7,1
19,167,24,32,11,21,5,3,2,9,15,8,2,9,1,8,1
20,166,24,33,12,21,1,1,0,7,17,9,2,10,1,9,1
21,162,28,37,14,23,4,2,2,9,19,11,3,10,1,9,1
22,160,30,39,15,24,2,1,1,9,21,13,4,10,1,9,1
23,160,29,39,15,24,0,0,0,6,23,14,4,11,2,9,1
24,158,29,41,15,26,2,0,2,7,22,13,5,13,3,10,1
25,155,28,44,16,28,3,1,2,6,22,12,5,17,5,12,1
26,154,27,45,16,29,1,0,1,5,22,12,4,19,6,13,1
27,152,29,47,17,30,2,1,1,5,24,15,5,19,6,13,1
28,150,29,49,19,30,2,2,0,5,24,15,5,21,6,15,1
29,146,30,53,20,33,4,1,3,7,23,14,5,24,6,18,1
30,143,30,56,22,34,3,2,1,9,21,13,5,27,6,21,1
31,140,31,59,23,36,3,1,2,9,22,12,6,29,8,21,1
32,136,33,63,25,38,4,2,2,8,25,12,5,31,9,22,1
33,136,29,63,25,38,0,0,0,7,22,10,6,34,11,23,2
34,135,30,65,26,39,2,1,1,5,25,12,8,35,11,24,2
35,130,31,70,31,39,5,5,0,8,23,10,7,39,14,25,2
36,126,33,74,33,41,4,2,2,10,23,12,7,41,14,27,2
37,125,32,75,34,41,1,1,0,11,21,11,8,43,14,29,2
38,122,33,78,36,42,3,2,1,8,25,11,8,45,14,31,2
39,119,34,81,39,42,3,3,0,8,26,10,7,47,15,32,2
40,117,36,83,40,43,2,1,1,8,28,15,8,47,15,32,2
41,115,35,85,40,45,2,0,2,7,28,15,8,50,17,33,2
42,113,32,87,40,47,2,0,2,6,26,14,6,55,19,36,2
43,112,32,88,41,47,1,1,0,5,27,15,7,56,20,36,2
44,108,31,92,44,48,4,3,1,8,23,14,6,60,22,38,3
45,108,30,93,44,49,1,0,1,6,24,15,5,62,22,40,3
46,108,28,93,44,49,0,0,0,4,24,15,4,64,24,40,3
47,106,30,95,46,49,2,2,0,2,28,16,6,64,24,40,3
48,97,33,104,47,57,9,1,8,11,22,13,5,69,27,42,4
49,96,33,106,48,58,2,1,1,12,21,15,5,71,28,43,4
50,95,32,107,48,59,1,0,1,10,22,13,5,73,30,43,4
51,95,29,107,48,59,0,0,0,4,25,12,4,76,32,44,4
52,95,26,107,48,59,0,0,0,1,25,12,4,79,35,44,4
53,94,25,108,48,60,1,0,1,2,23,16,4,81,35,46,4
54,92,25,110,49,61,2,1,1,3,22,17,4,82,36,46,5
55,90,25,113,50,63,3,1,2,6,19,16,2,85,36,49,5
56,89,25,114,51,63,1,1,0,5,20,16,2,86,37,49,5
57,86,24,117,52,65,3,1,2,6,18,13,1,90,39,51,5
58,86,24,117,52,65,0,0,0,3,21,13,3,90,39,51,5
59,84,25,119,52,67,2,0,2,4,21,14,3,91,40,51,5
60,80,26,123,55,68,4,3,1,7,19,12,5,94,40,54,5
61,79,21,124,55,69,1,0,1,6,15,8,4,100,42,58,5
62,78,19,125,56,69,1,1,0,6,13,5,5,103,43,60,5
63,78,19,125,56,69,0,0,0,4,15,6,6,103,43,60,5
64,77,19,126,57,69,1,1,0,3,16,6,6,104,43,61,6
65,78,19,126,57,69,0,0,0,1,18,8,6,104,43,61,6
66,78,17,126,57,69,0,0,0,1,16,10,4,106,43,63,6
67,77,16,127,57,70,1,0,1,1,15,10,4,108,44,64,6
68,76,14,128,57,71,1,0,1,2,12,9,2,111,46,65,6
69,76,13,128,57,71,0,0,0,2,11,9,2,112,47,65,6
70,76,12,128,57,71,0,0,0,1,11,9,1,113,47,66,6
71,75,11,129,58,71,1,1,0,1,10,8,0,115,47,68,6
72,75,10,129,58,71,0,0,0,1,9,7,1,116,48,68,6
73,75,8,129,58,71,0,0,0,0,8,6,1,118,49,69,6
74,74,7,130,58,72,1,0,1,1,6,4,1,120,50,70,6
75,74,5,130,58,72,0,0,0,1,4,3,1,122,51,71,6
76,74,5,130,58,72,0,0,0,1,4,3,1,122,51,71,6
77,74,4,130,58,72,0,0,0,0,4,2,1,123,52,71,6
78,74,4,130,58,72,0,0,0,0,4,2,1,123,52,71,6
79,74,4,130,58,72,0,0,0,0,4,2,2,123,52,71,6
80,74,3,130,58,72,0,0,0,0,3,2,1,124,52,72,6
81,74,2,130,58,72,0,0,0,0,2,1,1,125,52,73,6
82,74,2,130,58,72,0,0,0,0,2,1,1,125,52,73,6
83,74,1,130,58,72,0,0,0,0,1,0,1,126,53,73,6
84,73,2,131,59,72,1,1,0,1,1,0,1,126,53,73,6
85,73,2,131,59,72,0,0,0,1,1,0,1,126,53,73,6
86,73,2,131,59,72,0,0,0,1,1,0,1,126,53,73,6
87,73,1,131,59,72,0,0,0,0,1,0,0,127,53,74,6
88,73,1,131,59,72,0,0,0,0,1,0,0,127,53,74,6
89,73,1,131,59,72,0,0,0,0,1,0,1,127,53,74,6
90,73,1,131,59,72,0,0,0,0,1,0,1,127,53,74,6
91,73,0,131,59,72,0,0,0,0,0,0,0,127,53,74,7
92,74,0,131,59,72,0,0,0,0,0,0,0,127,53,74,8
93,75,0,131,59,72,0,0,0,0,0,0,0,127,53,74,8
94,75,0,131,59,72,0,0,0,0,0,0,0,127,53,74,8
95,75,0,131,59,72,0,0,0,0,0,0,0,127,53,74,8
96,75,0,131,59,72,0,0,0,0,0,0,0,127,53,74,9
97,76,0,131,59,72,0,0,0,0,0,0,0,127,53,74,9
98,75,0,131,59,72,0,0,0,0,0,0,0,127,53,74,10
99,76,0,131,59,72,0,0,0,0,0,0,0,127,53,74,10
100,76,0,131,59,72,0,0,0,0,0,0,0,127,53,74,10
101,76,0,131,59,72,0,0,0,0,0,0,0,127,53,74,10
102,75,0,131,59,72,0,0,0,0,0,0,0,127,53,74,11
103,76,0,131,59,72,0,0,0,0,0,0,0,127,53,74,11
104,76,0,131,59,72,0,0,0,0,0,0,0,127,53,74,11
105,76,0,131,59,72,0,0,0,0,0,0,0,127,53,74,11
106,75,0,131,59,72,0,0,0,0,0,0,0,127,53,74,12
107,76,0,131,59,72,0,0,0,0,0,0,0,127,53,74,12
108,76,0,131,59,72,0,0,0,0,0,0,0,127,53,74,12
109,76,0,131,59,72,0,0,0,0,0,0,0,127,53,74,12
110,76,0,131,59,72,0,0,0,0,0,0,0,127,53,74,12
111,76,0,131,59,72,0,0,0,0,0,0,0,127,53,74,13
112,77,0,131,59,72,0,0,0,0,0,0,0,127,53,74,13
113,77,0,131,59,72,0,0,0,0,0,0,0,127,53,74,13
114,77,0,131,59,72,0,0,0,0,0,0,0,127,53,74,13
115,76,0,131,59,72,0,0,0,0,0,0,0,127,53,74,14
116,77,0,131,59,72,0,0,0,0,0,0,0,127,53,74,14
117,77,0,131,59,72,0,0,0,0,0,0,0,127,53,74,14
118,77,0,131,59,72,0,0,0,0,0,0,0,127,53,74,14
119,77,0,131,59,72,0,0,0,0,0,0,0,127,53,74,14
120,77,0,131,59,72,0,0,0,0,0,0,0,127,53,74,15
121,78,0,131,59,72,0,0,0,0,0,0,0,127,53,74,15
122,78,0,131,59,72,0,0,0,0,0,0,0,127,53,74,15
123,78,0,131,59,72,0,0,0,0,0,0,0,127,53,74,15
124,78,0,131,59,72,0,0,0,0,0,0,0,127,53,74,15
125,78,0,131,59,72,0,0,0,0,0,0,0,127,53,74,15
126,78,0,131,59,72,0,0,0,0,0,0,0,127,53,74,15
127,78,0,131,59,72,0,0,0,0,0,0,0,127,53,74,15
128,78,0,131,59,72,0,0,0,0,0,0,0,127,53,74,16
129,79,0,131,59,72,0,0,0,0,0,0,0,127,53,74,16
130,79,0,131,59,72,0,0,0,0,0,0,0,127,53,74,16
131,79,0,131,59,72,0,0,0,0,0,0,0,127,53,74,16
132,79,0,131,59,72,0,0,0,0,0,0,0,127,53,74,17
133,80,0,131,59,72,0,0,0,0,0,0,0,127,53,74,17
134,80,0,131,59,72,0,0,0,0,0,0,0,127,53,74,17
135,80,0,131,59,72,0,0,0,0,0,0,0,127,53,74,17
136,80,0,131,59,72,0,0,0,0,0,0,0,127,53,74,18
137,81,0,131,59,72,0,0,0,0,0,0,0,127,53,74,18
138,81,0,131,59,72,0,0,0,0,0,0,0,127,53,74,18
139,81,0,131,59,72,0,0,0,0,0,0,0,127,53,74,18
140,81,0,131,59,72,0,0,0,0,0,0,0,127,53,74,19
141,82,0,131,59,72,0,0,0,0,0,0,0,127,53,74,19
142,82,0,131,59,72,0,0,0,0,0,0,0,127,53,74,19
143,82,0,131,59,72,0,0,0,0,0,0,0,127,53,74,19
144,82,0,131,59,72,0,0,0,0,0,0,0,127,53,74,19
145,82,0,131,59,72,0,0,0,0,0,0,0,127,53,74,20
146,83,0,131,59,72,0,0,0,0,0,0,0,127,53,74,20
147,83,0,131,59,72,0,0,0,0,0,0,0,127,53,74,20
148,83,0,131,59,72,0,0,0,0,0,0,0,127,53,74,20
149,82,0,131,59,72,0,0,0,0,0,0,0,127,53,74,21
150,83,0,131,59,72,0,0,0,0,0,0,0,127,53,74,21
151,83,0,131,59,72,0,0,0,0,0,0,0,127,53,74,21
152,83,0,131,59,72,0,0,0,0,0,0,0,127,53,74,22
153,84,0,131,59,72,0,0,0,0,0,0,0,127,53,74,22
154,84,0,131,59,72,0,0,0,0,0,0,0,127,53,74,22
155,84,0,131,59,72,0,0,0,0,0,0,0,127,53,74,22
156,84,0,131,59,72,0,0,0,0,0,0,0,127,53,74,22
157,84,0,131,59,72,0,0,0,0,0,0,0,127,53,74,22
158,84,0,131,59,72,0,0,0,0,0,0,0,127,53,74,22
159,83,0,131,59,72,0,0,0,0,0,0,0,127,53,74,23
160,84,0,131,59,72,0,0,0,0,0,0,0,127,53,74,23
161,84,0,131,59,72,0,0,0,0,0,0,0,127,53,74,23
162,84,0,131,59,72,0,0,0,0,0,0,0,127,53,74,23
163,84,0,131,59,72,0,0,0,0,0,0,0,127,53,74,23
164,84,0,131,59,72,0,0,0,0,0,0,0,127,53,74,23
165,84,0,131,59,72,0,0,0,0,0,0,0,127,53,74,23
166,84,0,131,59,72,0,0,0,0,0,0,0,127,53,74,23
167,84,0,131,59,72,0,0,0,0,0,0,0,127,53,74,23
168,83,0,131,59,72,0,0,0,0,0,0,0,127,53,74,24
169,84,0,131,59,72,0,0,0,0,0,0,0,127,53,74,24
170,84,0,131,59,72,0,0,0,0,0,0,0,127,53,74,24
171,84,0,131,59,72,0,0,0,0,0,0,0,127,53,74,24
