
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
86,95,6,110,48,62,1,1,0,1,5,3,1,100,39,61,8
87,95,6,110,48,62,0,0,0,1,5,3,2,100,39,61,9
88,95,5,111,49,62,1,1,0,2,3,2,1,102,41,61,9
89,95,5,111,49,62,0,0,0,2,3,2,1,102,41,61,9
90,95,4,111,49,62,0,0,0,1,3,1,1,103,42,61,9
91,95,4,111,49,62,0,0,0,0,4,1,1,103,42,61,9
92,95,4,111,49,62,0,0,0,0,4,1,2,103,42,61,9
93,95,3,111,49,62,0,0,0,0,3,1,2,104,42,62,9
94,95,3,111,49,62,0,0,0,0,3,1,2,104,42,62,9
95,94,3,112,50,62,1,1,0,1,2,1,1,105,42,63,9
96,94,3,112,50,62,0,0,0,1,2,1,1,105,42,63,9
97,94,3,112,50,62,0,0,0,1,2,1,1,105,42,63,9
98,93,4,113,50,63,1,0,1,1,3,1,1,105,42,63,9
99,93,4,113,50,63,0,0,0,1,3,1,1,105,42,63,9
100,93,3,113,50,63,0,0,0,1,2,2,0,106,43,63,9
101,93,2,113,50,63,0,0,0,1,1,1,0,107,44,63,9
102,93,2,113,50,63,0,0,0,0,2,1,0,107,44,63,9
103,92,3,114,50,64,1,0,1,1,2,1,0,107,44,63,9
104,92,3,114,50,64,0,0,0,1,2,2,0,107,44,63,9
105,91,3,114,50,64,0,0,0,0,3,2,0,107,44,63,10
106,91,4,115,51,64,1,1,0,1,3,2,0,107,44,63,10
107,91,4,115,51,64,0,0,0,1,3,2,1,107,44,63,10
108,91,3,115,51,64,0,0,0,0,3,1,1,108,45,63,10
109,90,4,116,52,64,1,1,0,1,3,1,1,108,45,63,10
110,90,4,116,52,64,0,0,0,1,3,2,1,108,45,63,10
111,90,4,116,52,64,0,0,0,1,3,2,1,108,45,63,10
112,90,3,116,52,64,0,0,0,0,3,1,1,109,45,64,10
113,89,4,117,52,65,1,0,1,1,3,1,1,109,45,64,10
114,89,4,117,52,65,0,0,0,1,3,2,1,109,45,64,10
115,89,2,117,52,65,0,0,0,1,1,1,0,110,45,65,11
116,90,2,117,52,65,0,0,0,1,1,1,0,110,45,65,11
117,90,2,117,52,65,0,0,0,0,2,1,0,110,45,65,11
118,90,2,117,52,65,0,0,0,0,2,1,0,110,45,65,11
119,89,3,118,52,66,1,0,1,1,2,2,0,110,45,65,11
120,89,3,118,52,66,0,0,0,1,2,2,0,110,45,65,11
121,89,3,118,52,66,0,0,0,1,2,2,0,110,45,65,11
122,89,2,118,52,66,0,0,0,1,1,1,0,111,46,65,11
123,89,2,118,52,66,0,0,0,0,2,1,0,111,46,65,11
124,89,2,118,52,66,0,0,0,0,2,1,0,111,46,65,11
125,89,2,118,52,66,0,0,0,0,2,2,0,111,46,65,11
126,88,3,119,53,66,1,1,0,1,2,2,0,111,46,65,11
127,88,2,119,53,66,0,0,0,1,1,1,0,112,46,66,11
128,88,2,119,53,66,0,0,0,0,2,1,0,112,46,66,11
129,88,2,119,53,66,0,0,0,0,2,1,0,112,46,66,11
130,88,2,119,53,66,0,0,0,0,2,2,0,112,46,66,11
131,88,2,119,53,66,0,0,0,0,2,2,0,112,46,66,11
132,88,1,119,53,66,0,0,0,0,1,1,0,112,46,66,12
133,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,12
134,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,12
135,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,12
136,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,12
137,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,12
138,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,12
139,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,12
140,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,12
141,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,12
142,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,12
143,88,0,119,53,66,0,0,0,0,0,0,0,113,46,67,13
144,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,13
145,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,13
146,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,13
147,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,13
148,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,13
149,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,13
150,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,13
151,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,13
152,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,13
153,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,13
154,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,13
155,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,13
156,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,13
157,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,13
158,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,13
159,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,13
160,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,13
161,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,13
162,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,13
163,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,13
164,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,13
165,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,13
166,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,13
167,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,13
168,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,13
169,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,13
170,88,0,119,53,66,0,0,0,0,0,0,0,113,46,67,14
171,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,14
172,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,14
173,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,14
174,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,14
175,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,14
176,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,14
177,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,14
178,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,14
179,89,0,119,53,66,0,0,0,0,0,0,0,113,46,67,14
