
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,0
6,195,4,4,0,4,1,0,1,1,3,2,1,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,1
8,194,6,6,0,6,2,0,2,2,4,2,1,0,0,0,1
9,194,6,6,0,6,0,0,0,2,4,2,1,0,0,0,1
10,194,6,6,0,6,0,0,0,1,5,3,1,0,0,0,1
11,194,6,6,0,6,0,0,0,0,6,3,1,0,0,0,1
12,191,7,9,2,7,3,2,1,3,4,3,0,2,0,2,1
13,189,9,11,3,8,2,1,1,5,4,3,1,2,0,2,1
14,188,9,12,3,9,1,0,1,5,4,2,1,3,0,3,1
15,188,9,12,3,9,0,0,0,3,6,2,1,3,0,3,1
16,186,11,14,4,10,2,1,1,3,8,3,1,3,0,3,1
17,184,13,16,4,12,2,0,2,4,9,4,2,3,0,3,1
18,183,13,17,5,12,1,1,0,5,8,5,2,4,0,4,1
19,182,14,18,5,13,1,0,1,4,10,6,2,4,0,4,1
20,181,14,19,5,14,1,0,1,4,10,5,2,5,0,5,1
21,179,15,21,6,15,2,1,1,3,12,7,1,6,0,6,1
22,178,16,22,6,16,1,0,1,4,12,8,1,6,0,6,1
23,175,19,25,8,17,3,2,1,6,13,10,2,6,0,6,1
24,174,19,26,8,18,1,0,1,6,13,9,2,7,1,6,1
25,171,20,29,8,21,3,0,3,6,14,9,1,9,2,7,1
26,170,19,30,9,21,1,1,0,5,14,8,1,11,2,9,1
27,167,21,33,10,23,3,1,2,4,17,8,3,12,3,9,1
28,165,23,35,11,24,2,1,1,6,17,10,3,12,3,9,1
29,162,24,38,11,27,3,0,3,7,17,10,5,14,4,10,1
30,154,30,45,15,30,7,4,3,11,19,9,5,15,4,11,2
31,151,30,49,16,33,4,1,3,13,17,8,4,18,5,13,3
32,146,36,55,20,35,6,4,2,16,20,9,6,18,5,13,4
33,144,38,58,23,35,3,3,0,14,24,9,7,19,5,14,4
34,140,41,62,25,37,4,2,2,13,28,9,9,20,6,14,4
35,138,41,64,27,37,2,2,0,7,34,11,10,22,6,16,4
36,132,45,70,30,40,6,3,3,11,34,12,12,24,7,17,4
37,132,40,70,30,40,0,0,0,8,32,16,12,28,7,21,6
38,132,42,72,30,42,2,0,2,9,33,18,12,28,7,21,6
