
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,1,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,1,1,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,2,1,0,0,0,0
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,0
9,194,6,5,2,3,2,1,1,3,3,2,1,0,0,0,0
10,194,6,5,2,3,0,0,0,3,3,2,1,0,0,0,0
11,194,6,5,2,3,0,0,0,1,5,2,1,0,0,0,0
12,194,5,5,2,3,0,0,0,1,4,1,1,1,0,1,0
13,193,5,6,2,4,1,0,1,1,4,2,1,2,0,2,0
14,191,5,7,2,5,1,0,1,2,3,1,1,3,0,3,1
15,192,5,7,2,5,0,0,0,1,4,2,1,3,0,3,1
16,192,5,7,2,5,0,0,0,0,5,2,1,3,0,3,1
17,191,6,8,2,6,1,0,1,1,5,2,2,3,0,3,1
18,191,6,8,2,6,0,0,0,1,5,3,2,3,0,3,1
19,190,7,9,2,7,1,0,1,1,6,3,2,3,0,3,1
20,188,9,11,2,9,2,0,2,3,6,3,2,3,0,3,1
21,186,9,13,4,9,2,2,0,4,5,3,1,5,1,4,1
22,183,11,15,5,10,2,1,1,6,5,3,1,5,1,4,2
23,182,12,17,6,11,2,1,1,6,6,2,2,6,2,4,2
24,180,13,18,6,12,1,0,1,5,8,2,2,6,2,4,3
25,181,12,18,6,12,0,0,0,2,10,4,1,7,2,5,3
26,180,12,19,7,12,1,1,0,3,9,5,1,8,2,6,3
27,179,13,20,7,13,1,0,1,3,10,6,3,8,2,6,3
28,178,14,21,8,13,1,1,0,2,12,6,3,8,2,6,3
