
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,193,6,6,1,5,2,1,1,2,4,1,1,0,0,0,1
5,192,8,8,3,5,2,2,0,4,4,3,1,0,0,0,1
6,192,8,8,3,5,0,0,0,4,4,3,1,0,0,0,1
7,191,9,9,3,6,1,0,1,1,8,3,1,0,0,0,1
8,189,11,11,3,8,2,0,2,3,8,3,1,0,0,0,1
9,187,13,13,3,10,2,0,2,5,8,6,2,0,0,0,1
10,187,13,13,3,10,0,0,0,4,9,6,2,0,0,0,1
11,184,16,16,6,10,3,3,0,3,13,6,2,0,0,0,1
12,182,16,18,8,10,2,2,0,5,11,5,2,2,0,2,1
13,181,15,19,9,10,1,1,0,4,11,3,6,4,0,4,1
14,180,16,20,9,11,1,0,1,5,11,3,6,4,0,4,1
15,176,20,24,10,14,4,1,3,7,13,5,6,4,0,4,1
16,172,24,28,12,16,4,2,2,8,16,5,6,4,0,4,1
17,171,21,29,13,16,1,1,0,7,14,3,6,8,3,5,1
18,171,21,29,13,16,0,0,0,4,17,6,6,8,3,5,1
19,171,21,29,13,16,0,0,0,3,18,8,6,8,3,5,1
20,170,21,30,13,17,1,0,1,1,20,11,5,9,3,6,1
21,167,20,33,15,18,3,2,1,4,16,11,2,13,3,10,1
22,163,24,37,17,20,4,2,2,7,17,12,4,13,3,10,1
23,162,23,38,17,21,1,0,1,7,16,10,4,15,5,10,1
24,161,24,39,17,22,1,0,1,6,18,10,5,15,5,10,1
25,160,23,40,17,23,1,0,1,3,20,10,4,17,7,10,1
26,157,23,43,18,25,3,1,2,5,18,9,4,20,9,11,1
27,154,24,46,19,27,3,1,2,8,16,9,6,22,10,12,1
28,150,24,49,19,30,3,0,3,8,16,6,7,25,10,15,2
29,148,26,52,20,32,3,1,2,9,17,6,6,26,11,15,2
30,143,28,57,21,36,5,1,4,9,19,6,6,29,13,16,2
31,141,30,59,22,37,2,1,1,9,21,7,7,29,13,16,2
32,137,33,63,24,39,4,2,2,11,22,11,7,30,13,17,2
