
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,0
6,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
9,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
10,197,3,3,1,2,0,0,0,0,3,1,1,0,0,0,1
11,196,3,3,1,2,0,0,0,0,3,1,1,0,0,0,2
12,197,2,3,1,2,0,0,0,0,2,1,1,1,0,1,2
13,196,2,4,2,2,1,1,0,1,1,1,0,2,0,2,2
14,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,2
15,195,2,4,2,2,0,0,0,1,1,1,0,2,0,2,3
16,196,2,4,2,2,0,0,0,1,1,1,0,2,0,2,3
17,195,2,4,2,2,0,0,0,0,2,1,0,2,0,2,4
18,196,2,4,2,2,0,0,0,0,2,1,0,2,0,2,4
19,195,2,4,2,2,0,0,0,0,2,2,0,2,0,2,5
20,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,5
21,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,5
22,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,5
23,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,5
24,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,5
25,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,5
26,196,1,4,2,2,0,0,0,0,1,1,0,3,1,2,5
27,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,5
28,196,0,4,2,2,0,0,0,0,0,0,0,4,2,2,5
