
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
7,197,3,3,1,2,0,0,0,1,2,2,0,0,0,0,0
8,196,4,4,2,2,1,1,0,2,2,2,0,0,0,0,0
9,195,5,5,2,3,1,0,1,2,3,2,0,0,0,0,0
10,195,5,5,2,3,0,0,0,2,3,2,0,0,0,0,0
11,195,5,5,2,3,0,0,0,1,4,3,0,0,0,0,0
12,194,6,6,3,3,1,1,0,2,4,3,0,0,0,0,0
13,193,6,7,3,4,1,0,1,2,4,3,0,1,0,1,0
14,193,5,7,3,4,0,0,0,2,3,2,0,2,0,2,0
15,192,6,8,4,4,1,1,0,3,3,2,1,2,0,2,0
16,192,6,8,4,4,0,0,0,1,5,2,1,2,0,2,0
17,192,6,8,4,4,0,0,0,0,6,2,1,2,0,2,0
18,191,7,9,5,4,1,1,0,1,6,3,2,2,0,2,0
19,190,7,10,5,5,1,0,1,2,5,3,2,3,1,2,0
20,189,7,11,5,6,1,0,1,3,4,2,2,3,1,2,1
21,190,6,11,5,6,0,0,0,3,3,1,2,4,2,2,1
22,190,6,11,5,6,0,0,0,1,5,1,2,4,2,2,1
23,190,5,11,5,6,0,0,0,1,4,1,1,5,2,3,1
24,189,5,11,5,6,0,0,0,0,5,3,1,5,2,3,2
25,189,6,12,6,6,1,1,0,1,5,3,1,5,2,3,2
26,188,6,13,7,6,1,1,0,2,4,4,0,6,2,4,2
27,187,6,14,7,7,1,0,1,3,3,3,0,7,3,4,2
28,186,7,15,8,7,1,1,0,3,4,3,0,7,3,4,2
