
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,1
8,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,1
9,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,1
10,196,4,4,1,3,0,0,0,1,3,1,1,0,0,0,1
11,195,5,5,2,3,1,1,0,2,3,1,1,0,0,0,1
12,195,4,5,2,3,0,0,0,2,2,1,1,1,0,1,1
13,195,3,5,2,3,0,0,0,0,3,0,1,2,0,2,1
14,195,3,5,2,3,0,0,0,0,3,0,1,2,0,2,1
15,194,4,6,3,3,1,1,0,1,3,1,2,2,0,2,1
16,194,4,6,3,3,0,0,0,1,3,1,2,2,0,2,1
17,193,5,7,3,4,1,0,1,1,4,1,2,2,0,2,1
18,193,5,7,3,4,0,0,0,1,4,1,2,2,0,2,1
19,192,6,8,4,4,1,1,0,2,4,2,2,2,0,2,1
20,192,5,8,4,4,0,0,0,1,4,2,1,3,1,2,1
21,192,5,8,4,4,0,0,0,1,4,2,1,3,1,2,1
22,192,5,8,4,4,0,0,0,0,5,3,1,3,1,2,1
23,191,4,9,4,5,1,0,1,1,3,2,0,5,2,3,1
24,190,5,10,5,5,1,1,0,2,3,3,0,5,2,3,1
25,188,7,12,6,6,2,1,1,4,3,3,0,5,2,3,1
26,188,7,12,6,6,0,0,0,3,4,3,0,5,2,3,1
27,188,6,12,6,6,0,0,0,2,4,2,0,6,3,3,1
28,188,6,12,6,6,0,0,0,0,6,3,0,6,3,3,1
