
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,0,4,0,0,0,0,0,0
4,194,5,5,0,5,1,0,1,1,4,2,0,0,0,0,1
5,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,1
6,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,1
7,195,5,5,0,5,0,0,0,0,5,3,1,0,0,0,1
8,195,5,5,0,5,0,0,0,0,5,3,1,0,0,0,1
9,195,5,5,0,5,0,0,0,0,5,4,1,0,0,0,1
10,195,5,5,0,5,0,0,0,0,5,4,1,0,0,0,1
11,195,5,5,0,5,0,0,0,0,5,4,1,0,0,0,1
12,194,4,6,0,6,1,0,1,1,3,2,1,2,0,2,1
13,194,2,6,0,6,0,0,0,1,1,1,0,4,0,4,1
14,193,3,7,1,6,1,1,0,2,1,1,0,4,0,4,1
15,191,5,9,2,7,2,1,1,3,2,1,0,4,0,4,1
16,191,5,9,2,7,0,0,0,3,2,1,0,4,0,4,1
17,191,4,9,2,7,0,0,0,0,4,1,0,5,0,5,1
18,190,5,10,2,8,1,0,1,1,4,1,0,5,0,5,1
19,188,7,12,2,10,2,0,2,3,4,3,1,5,0,5,1
20,187,8,13,2,11,1,0,1,4,4,3,1,5,0,5,1
21,186,9,14,2,12,1,0,1,5,4,3,1,5,0,5,1
22,186,9,14,2,12,0,0,0,3,6,3,1,5,0,5,1
23,183,12,17,3,14,3,1,2,5,7,3,1,5,0,5,1
24,182,13,18,3,15,1,0,1,4,9,4,2,5,0,5,1
25,180,14,20,3,17,2,0,2,4,10,3,3,6,0,6,1
26,177,16,22,3,19,2,0,2,6,10,3,5,6,0,6,2
27,178,13,22,3,19,0,0,0,3,10,2,5,9,2,7,2
28,176,15,24,4,20,2,1,1,3,12,2,5,9,2,7,2
29,173,18,27,5,22,3,1,2,5,13,5,5,9,2,7,2
30,170,21,30,8,22,3,3,0,7,14,7,5,9,2,7,2
31,169,22,31,9,22,1,1,0,5,17,8,5,9,2,7,2
32,166,23,34,10,24,3,1,2,6,17,8,4,11,2,9,2
