
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
4,194,6,6,1,5,1,1,0,1,5,0,1,0,0,0,0
5,192,8,8,2,6,2,1,1,3,5,3,2,0,0,0,0
6,192,8,8,2,6,0,0,0,2,6,3,2,0,0,0,0
7,190,10,10,2,8,2,0,2,3,7,3,2,0,0,0,0
8,190,10,10,2,8,0,0,0,2,8,4,2,0,0,0,0
9,189,11,11,2,9,1,0,1,3,8,5,2,0,0,0,0
10,188,12,12,2,10,1,0,1,3,9,6,2,0,0,0,0
11,183,16,16,4,12,4,2,2,6,10,6,2,0,0,0,1
12,181,16,19,5,14,3,1,2,8,8,4,2,1,0,1,3
13,183,12,19,5,14,0,0,0,7,5,1,2,5,0,5,3
14,183,12,19,5,14,0,0,0,5,7,1,3,5,0,5,3
15,183,12,19,5,14,0,0,0,3,9,2,3,5,0,5,3
16,182,13,20,6,14,1,1,0,1,12,4,3,5,0,5,3
17,180,14,22,7,15,2,1,1,3,11,4,4,6,0,6,3
18,178,16,24,8,16,2,1,1,5,11,6,5,6,0,6,3
19,178,16,24,8,16,0,0,0,4,12,6,5,6,0,6,3
20,178,15,24,8,16,0,0,0,1,14,6,4,7,0,7,3
21,175,17,27,10,17,3,2,1,3,14,7,3,8,0,8,3
22,172,19,30,13,17,3,3,0,6,13,10,2,9,0,9,3
23,172,18,30,13,17,0,0,0,4,14,10,2,10,0,10,3
24,171,16,30,13,17,0,0,0,1,15,8,2,12,1,11,4
25,171,15,31,13,18,1,0,1,2,13,9,1,14,2,12,4
26,169,14,33,14,19,2,1,1,3,11,10,0,17,3,14,4
27,167,15,34,14,20,1,0,1,3,12,10,0,17,3,14,5
28,167,16,35,14,21,1,0,1,4,12,11,0,17,3,14,5
29,165,16,37,14,23,2,0,2,5,11,9,1,18,3,15,6
30,165,14,38,14,24,1,0,1,5,9,6,1,21,5,16,6
31,163,16,40,15,25,2,1,1,6,10,7,1,21,5,16,6
32,162,16,41,16,25,1,1,0,3,13,7,1,21,5,16,7
33,160,16,43,16,27,2,0,2,5,11,5,2,23,6,17,8
34,160,14,44,17,27,1,1,0,5,9,4,4,26,9,17,8
35,157,17,47,18,29,3,1,2,7,10,4,4,26,9,17,8
36,156,17,48,18,30,1,0,1,5,12,4,4,27,10,17,8
37,155,17,49,18,31,1,0,1,4,13,5,3,28,10,18,8
38,149,23,55,21,34,6,3,3,8,15,8,3,28,10,18,8
39,146,26,58,24,34,3,3,0,10,16,9,4,28,10,18,8
40,144,27,60,25,35,2,1,1,9,18,9,5,29,10,19,8
41,138,31,65,27,38,5,2,3,11,20,9,5,30,10,20,9
42,132,34,72,31,41,7,4,3,15,19,8,5,34,10,24,9
43,131,34,73,31,42,1,0,1,11,23,9,6,34,10,24,10
44,130,35,75,31,44,2,0,2,9,26,11,6,35,11,24,10
45,128,36,77,32,45,2,1,1,7,29,12,9,36,11,25,10
46,126,35,79,34,45,2,2,0,6,29,12,10,39,13,26,10
47,123,36,82,36,46,3,2,1,5,31,13,11,41,13,28,10
48,121,36,84,36,48,2,0,2,7,29,14,11,43,14,29,10
49,119,36,86,36,50,2,0,2,9,27,15,12,44,14,30,11
50,118,36,88,36,52,2,0,2,7,29,15,10,46,14,32,11
51,117,34,89,36,53,1,0,1,4,30,13,9,49,17,32,11
52,115,33,91,36,55,2,0,2,5,28,14,9,52,18,34,12
53,114,30,93,36,57,2,0,2,4,26,16,6,56,20,36,13
54,114,27,94,36,58,1,0,1,3,24,13,6,60,22,38,13
55,109,28,99,39,60,5,3,2,7,21,13,5,64,24,40,13
56,107,27,101,40,61,2,1,1,8,19,11,6,67,25,42,13
57,105,25,103,42,61,2,2,0,8,17,10,4,71,26,45,13
58,104,26,104,42,62,1,0,1,6,20,11,4,71,26,45,13
59,103,26,105,42,63,1,0,1,5,21,12,5,71,26,45,14
