
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,195,5,5,0,5,1,0,1,2,3,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,1,4,2,0,0,0,0,0
5,194,5,5,0,5,0,0,0,0,5,3,0,0,0,0,1
6,193,7,7,1,6,2,1,1,2,5,4,0,0,0,0,1
7,192,7,7,1,6,0,0,0,2,5,4,1,0,0,0,2
8,191,9,9,3,6,2,2,0,4,5,4,1,0,0,0,2
9,191,9,9,3,6,0,0,0,3,6,4,1,0,0,0,2
10,191,9,9,3,6,0,0,0,2,7,4,1,0,0,0,2
11,191,9,9,3,6,0,0,0,1,8,5,1,0,0,0,2
12,189,9,11,4,7,2,1,1,2,7,3,2,2,0,2,2
13,188,9,12,4,8,1,0,1,3,6,2,3,3,0,3,2
14,186,10,14,4,10,2,0,2,5,5,2,3,4,0,4,2
15,185,10,15,5,10,1,1,0,6,4,2,2,5,0,5,2
16,184,11,16,6,10,1,1,0,2,9,2,2,5,0,5,2
17,183,12,17,6,11,1,0,1,3,9,2,2,5,0,5,2
18,183,12,17,6,11,0,0,0,2,10,6,3,5,0,5,2
19,180,14,20,9,11,3,3,0,4,10,5,3,6,1,5,2
20,178,15,22,9,13,2,0,2,5,10,6,2,7,1,6,2
21,177,15,23,9,14,1,0,1,4,11,7,1,8,2,6,2
22,174,17,26,10,16,3,1,2,5,12,7,1,9,3,6,2
23,172,19,28,11,17,2,1,1,7,12,9,1,9,3,6,2
24,169,21,30,12,18,2,1,1,8,13,11,1,9,3,6,3
25,169,22,31,13,18,1,1,0,5,17,11,1,9,3,6,3
26,167,19,33,15,18,2,2,0,4,15,8,0,14,4,10,3
27,164,22,36,17,19,3,2,1,6,16,12,0,14,4,10,3
28,163,22,37,17,20,1,0,1,6,16,13,1,15,5,10,3
29,163,21,37,17,20,0,0,0,4,17,12,2,16,6,10,3
30,160,23,40,19,21,3,2,1,7,16,12,2,17,6,11,3
31,157,24,43,20,23,3,1,2,6,18,11,3,19,8,11,3
32,155,24,45,21,24,2,1,1,7,17,9,3,21,9,12,3
