
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,4,1,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,1,0,0,0,0,0
5,194,6,6,1,5,1,1,0,1,5,2,0,0,0,0,0
6,192,8,8,2,6,2,1,1,3,5,4,1,0,0,0,0
7,191,9,9,2,7,1,0,1,3,6,4,1,0,0,0,0
8,190,10,10,2,8,1,0,1,2,8,4,1,0,0,0,0
9,188,12,12,3,9,2,1,1,4,8,5,1,0,0,0,0
10,187,13,13,3,10,1,0,1,4,9,5,3,0,0,0,0
11,184,16,16,5,11,3,2,1,6,10,5,3,0,0,0,0
12,183,16,17,6,11,1,1,0,6,10,5,3,1,0,1,0
13,182,16,18,7,11,1,1,0,3,13,5,3,2,0,2,0
14,180,15,20,8,12,2,1,1,5,10,3,3,5,0,5,0
15,179,16,21,9,12,1,1,0,3,13,5,5,5,0,5,0
16,178,17,22,9,13,1,0,1,2,15,5,5,5,0,5,0
17,176,18,24,10,14,2,1,1,3,15,7,5,6,1,5,0
18,173,19,27,11,16,3,1,2,5,14,9,3,8,2,6,0
19,172,20,28,12,16,1,1,0,6,14,10,3,8,2,6,0
20,172,19,28,12,16,0,0,0,5,14,10,3,9,2,7,0
21,170,20,30,12,18,2,0,2,4,16,9,3,10,2,8,0
22,169,19,30,12,18,0,0,0,2,17,10,2,11,2,9,1
23,169,16,31,12,19,1,0,1,2,14,10,1,15,4,11,1
24,167,18,33,13,20,2,1,1,3,15,11,2,15,4,11,1
25,165,17,35,14,21,2,1,1,5,12,9,2,18,7,11,1
26,165,14,35,14,21,0,0,0,2,12,6,3,20,8,12,2
27,164,15,37,16,21,2,2,0,2,13,5,3,21,9,12,2
28,163,15,38,16,22,1,0,1,3,12,6,4,22,9,13,2
29,162,16,39,16,23,1,0,1,2,14,8,4,22,9,13,2
30,162,15,39,16,23,0,0,0,1,14,7,4,23,9,14,2
31,159,15,42,17,25,3,1,2,4,11,7,3,26,10,16,2
32,156,17,45,18,27,3,1,2,7,10,8,2,27,11,16,2
33,155,16,46,18,28,1,0,1,6,10,6,2,28,11,17,3
34,155,16,47,19,28,1,1,0,4,12,6,1,29,11,18,3
35,153,17,48,19,29,1,0,1,3,14,8,1,29,11,18,4
36,152,16,50,20,30,2,1,1,5,11,8,1,32,12,20,4
37,149,17,53,21,32,3,1,2,6,11,7,2,34,13,21,4
38,146,20,56,24,32,3,3,0,7,13,7,2,34,13,21,4
39,145,20,57,25,32,1,1,0,6,14,8,2,35,14,21,4
40,141,23,61,27,34,4,2,2,8,15,8,3,36,14,22,4
41,138,26,64,28,36,3,1,2,9,17,10,3,36,14,22,4
42,134,29,67,29,38,3,1,2,9,20,12,3,36,14,22,5
43,134,28,68,30,38,1,1,0,8,20,11,4,38,14,24,5
44,130,28,71,30,41,3,0,3,8,20,11,4,41,16,25,6
45,129,28,73,30,43,2,0,2,8,20,12,3,43,16,27,6
46,129,28,73,30,43,0,0,0,6,22,13,5,43,16,27,6
47,127,27,75,31,44,2,1,1,6,21,12,5,45,16,29,7
48,126,26,77,33,44,2,2,0,5,21,11,5,47,18,29,8
49,125,25,79,34,45,2,1,1,5,20,10,5,49,18,31,9
50,125,25,80,35,45,1,1,0,6,19,11,6,50,18,32,9
51,123,25,82,36,46,2,1,1,5,20,11,6,51,19,32,10
52,123,23,83,37,46,1,1,0,3,20,9,5,54,21,33,10
53,121,23,84,38,46,1,1,0,4,19,11,5,55,22,33,11
54,121,22,85,38,47,1,0,1,4,18,13,4,57,22,35,11
55,120,21,86,38,48,1,0,1,3,18,11,4,59,22,37,11
56,119,20,87,38,49,1,0,1,3,17,11,3,61,23,38,11
57,119,18,87,38,49,0,0,0,2,16,10,4,63,24,39,11
58,118,16,88,38,50,1,0,1,1,15,9,3,66,24,42,11
59,118,14,88,38,50,0,0,0,1,13,9,2,68,24,44,11
