
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
4,195,5,5,0,5,2,0,2,2,3,1,1,0,0,0,0
5,192,7,7,1,6,2,1,1,4,3,2,1,0,0,0,1
6,192,8,8,2,6,1,1,0,4,4,2,1,0,0,0,1
7,192,8,8,2,6,0,0,0,2,6,2,1,0,0,0,1
8,192,8,8,2,6,0,0,0,1,7,3,1,0,0,0,1
9,190,10,10,3,7,2,1,1,2,8,4,2,0,0,0,1
10,190,10,10,3,7,0,0,0,2,8,4,3,0,0,0,1
11,188,12,12,3,9,2,0,2,3,9,5,3,0,0,0,1
12,186,12,14,5,9,2,2,0,4,8,4,2,2,0,2,1
13,185,12,15,6,9,1,1,0,5,7,4,2,3,0,3,1
14,183,14,17,7,10,2,1,1,7,7,5,2,3,0,3,1
15,182,15,18,7,11,1,0,1,4,11,5,2,3,0,3,1
16,179,16,20,9,11,2,2,0,6,10,4,2,4,0,4,2
17,179,15,21,9,12,1,0,1,5,10,4,4,6,1,5,2
18,179,14,21,9,12,0,0,0,3,11,4,3,7,1,6,2
19,176,16,24,10,14,3,1,2,5,11,5,3,8,2,6,2
20,176,16,24,10,14,0,0,0,4,12,5,5,8,2,6,2
21,174,16,25,10,15,1,0,1,2,14,5,5,9,3,6,3
22,171,19,29,10,19,4,0,4,6,13,5,5,10,3,7,3
23,170,20,30,10,20,1,0,1,6,14,7,6,10,3,7,3
24,168,21,31,10,21,1,0,1,5,16,7,6,10,3,7,4
25,167,19,33,11,22,2,1,1,4,15,6,4,14,5,9,4
26,164,22,36,14,22,3,3,0,6,16,8,4,14,5,9,4
27,163,21,37,15,22,1,1,0,5,16,8,5,16,7,9,4
28,161,21,39,16,23,2,1,1,6,15,9,3,18,7,11,4
29,158,22,41,17,24,2,1,1,5,17,9,4,19,8,11,5
30,153,27,47,20,27,6,3,3,9,18,8,5,20,9,11,5
31,152,25,48,21,27,1,1,0,8,17,9,4,23,10,13,5
32,149,28,51,23,28,3,2,1,9,19,11,4,23,10,13,5
33,144,31,56,27,29,5,4,1,10,21,12,3,24,10,14,6
34,145,29,56,27,29,0,0,0,8,21,12,3,26,10,16,6
35,141,30,60,30,30,4,3,1,7,23,11,5,29,10,19,6
36,140,29,60,30,30,0,0,0,5,24,11,6,30,10,20,7
37,136,32,65,30,35,5,0,5,9,23,14,6,32,11,21,7
38,134,33,67,31,36,2,1,1,8,25,15,6,33,11,22,7
