
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,197,3,3,0,3,1,0,1,1,2,1,0,0,0,0,0
6,197,3,3,0,3,0,0,0,1,2,2,0,0,0,0,0
7,197,3,3,0,3,0,0,0,0,3,2,0,0,0,0,0
8,196,4,4,1,3,1,1,0,1,3,2,0,0,0,0,0
9,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
10,196,4,4,1,3,0,0,0,1,3,2,1,0,0,0,0
11,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
12,196,4,4,1,3,0,0,0,0,4,2,1,0,0,0,0
13,196,3,4,1,3,0,0,0,0,3,2,1,1,0,1,0
14,195,2,4,1,3,0,0,0,0,2,1,1,2,0,2,1
15,194,3,5,1,4,1,0,1,1,2,1,1,2,0,2,2
16,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,2
17,194,3,6,1,5,1,0,1,2,1,1,0,3,0,3,2
18,193,3,6,1,5,0,0,0,1,2,1,0,3,0,3,3
19,194,3,6,1,5,0,0,0,0,3,1,0,3,0,3,3
20,193,4,7,1,6,1,0,1,1,3,2,0,3,0,3,3
21,192,4,8,1,7,1,0,1,2,2,2,0,4,1,3,3
22,192,4,8,1,7,0,0,0,2,2,2,0,4,1,3,3
23,192,4,8,1,7,0,0,0,0,4,2,0,4,1,3,3
24,191,5,9,2,7,1,1,0,1,4,2,0,4,1,3,3
25,191,5,9,2,7,0,0,0,1,4,3,1,4,1,3,3
26,191,5,9,2,7,0,0,0,1,4,3,1,4,1,3,3
27,189,7,11,4,7,2,2,0,2,5,3,1,4,1,3,3
28,188,7,12,5,7,1,1,0,3,4,2,1,5,1,4,3
