
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
39,174,14,26,9,17,2,1,1,6,8,6,1,12,4,8,2
40,171,15,29,10,19,3,1,2,8,7,6,0,14,4,10,2
41,171,15,29,10,19,0,0,0,5,10,6,0,14,4,10,2
42,169,16,31,11,20,2,1,1,3,13,6,0,15,4,11,2
43,166,19,34,12,22,3,1,2,6,13,9,0,15,4,11,2
44,163,21,36,14,22,2,2,0,5,16,13,0,15,4,11,3
45,161,22,39,15,24,3,1,2,8,14,11,0,17,4,13,3
46,159,22,41,16,25,2,1,1,8,14,12,0,18,5,13,4
47,157,25,44,16,28,3,0,3,7,18,12,0,18,5,13,4
48,155,26,46,18,28,2,2,0,7,19,13,0,19,6,13,4
49,151,30,50,19,31,4,1,3,9,21,17,0,19,6,13,4
50,149,31,52,19,33,2,0,2,9,22,18,0,20,6,14,4
51,148,29,53,19,34,1,0,1,5,24,16,1,23,7,16,4
52,147,26,54,20,34,1,1,0,4,22,14,1,27,8,19,4
53,146,27,55,20,35,1,0,1,3,24,17,3,27,8,19,4
54,143,27,58,22,36,3,2,1,6,21,16,3,30,10,20,4
55,140,30,61,24,37,3,2,1,7,23,17,4,30,10,20,4
56,139,29,62,25,37,1,1,0,5,24,15,4,32,11,21,4
57,135,29,66,28,38,4,3,1,8,21,13,4,36,12,24,4
58,131,31,70,29,41,4,1,3,9,22,13,5,38,14,24,4
59,129,31,72,30,42,2,1,1,9,22,12,5,40,15,25,4
60,126,32,75,33,42,3,3,0,9,23,12,6,42,15,27,4
61,122,29,78,35,43,3,2,1,7,22,9,5,47,17,30,6
62,122,30,80,36,44,2,1,1,9,21,11,5,48,17,31,6
63,118,32,84,38,46,4,2,2,11,21,14,5,50,17,33,6
64,116,34,86,39,47,2,1,1,8,26,14,5,50,17,33,6
65,114,34,88,39,49,2,0,2,4,30,14,5,52,17,35,6
66,111,34,91,40,51,3,1,2,7,27,16,5,55,19,36,6
67,109,35,93,40,53,2,0,2,9,26,20,6,56,20,36,6
68,106,35,96,40,56,3,0,3,10,25,18,5,59,22,37,6
69,105,33,97,40,57,1,0,1,7,26,16,4,61,24,37,7
70,104,32,99,41,58,2,1,1,5,27,14,5,64,26,38,7
71,101,30,102,42,60,3,1,2,6,24,13,5,69,27,42,7
72,101,30,102,42,60,0,0,0,5,25,16,6,69,27,42,7
73,101,27,102,42,60,0,0,0,1,26,15,6,71,29,42,8
74,99,26,105,44,61,3,2,1,4,22,13,5,75,31,44,8
75,96,24,108,45,63,3,1,2,6,18,13,4,80,34,46,8
76,93,27,111,48,63,3,3,0,9,18,13,4,80,34,46,8
77,91,29,113,49,64,2,1,1,7,22,14,4,80,34,46,8
78,90,28,114,50,64,1,1,0,6,22,13,3,82,35,47,8
79,89,25,115,50,65,1,0,1,4,21,12,4,86,36,50,8
80,88,22,116,50,66,1,0,1,4,18,10,4,90,36,54,8
81,88,20,116,50,66,0,0,0,1,19,10,5,92,36,56,8
82,87,19,117,51,66,1,1,0,1,18,9,5,93,36,57,9
83,86,17,119,53,66,2,2,0,3,14,8,5,97,38,59,9
84,85,17,119,53,66,0,0,0,2,15,8,6,97,38,59,10
85,84,17,120,54,66,1,1,0,3,14,7,6,98,38,60,11
86,84,18,121,54,67,1,0,1,2,16,8,6,98,38,60,11
87,82,16,123,55,68,2,1,1,4,12,6,4,102,41,61,11
88,82,15,123,55,68,0,0,0,2,13,8,3,103,41,62,11
89,81,13,124,56,68,1,1,0,3,10,6,2,106,43,63,11
90,79,14,126,57,69,2,1,1,3,11,5,4,107,44,63,11
91,79,11,126,57,69,0,0,0,3,8,3,3,110,45,65,11
92,79,10,126,57,69,0,0,0,2,8,5,2,111,45,66,11
93,79,10,126,57,69,0,0,0,2,8,5,2,111,45,66,11
94,78,9,126,57,69,0,0,0,0,9,5,2,112,46,66,12
95,78,10,127,57,70,1,0,1,1,9,5,2,112,46,66,12
96,77,9,128,57,71,1,0,1,2,7,5,2,114,48,66,12
97,77,9,128,57,71,0,0,0,2,7,5,2,114,48,66,12
98,77,7,128,57,71,0,0,0,1,6,5,0,116,49,67,12
99,77,7,128,57,71,0,0,0,1,6,5,0,116,49,67,12
100,77,5,128,57,71,0,0,0,0,5,3,1,118,50,68,12
101,77,5,128,57,71,0,0,0,0,5,3,1,118,50,68,12
102,77,4,128,57,71,0,0,0,0,4,3,1,119,51,68,12
103,77,4,128,57,71,0,0,0,0,4,3,1,119,51,68,12
104,77,2,128,57,71,0,0,0,0,2,1,1,121,52,69,12
105,76,3,129,57,72,1,0,1,1,2,1,1,121,52,69,12
106,76,3,129,57,72,0,0,0,1,2,1,1,121,52,69,12
107,76,3,129,57,72,0,0,0,1,2,1,1,121,52,69,12
108,76,2,129,57,72,0,0,0,1,1,1,0,122,52,70,12
109,75,2,129,57,72,0,0,0,0,2,1,0,122,52,70,13
110,76,1,129,57,72,0,0,0,0,1,0,0,123,52,71,13
111,76,1,129,57,72,0,0,0,0,1,1,0,123,52,71,13
112,76,1,129,57,72,0,0,0,0,1,1,0,123,52,71,13
113,76,1,129,57,72,0,0,0,0,1,1,0,123,52,71,13
114,76,1,129,57,72,0,0,0,0,1,1,0,123,52,71,13
115,76,1,129,57,72,0,0,0,0,1,1,0,123,52,71,13
116,76,1,129,57,72,0,0,0,0,1,1,0,123,52,71,13
117,76,1,129,57,72,0,0,0,0,1,1,0,123,52,71,13
118,75,2,130,58,72,1,1,0,1,1,1,0,123,52,71,13
119,75,1,130,58,72,0,0,0,1,0,0,0,124,52,72,13
120,75,1,130,58,72,0,0,0,1,0,0,0,124,52,72,13
121,75,1,130,58,72,0,0,0,0,1,0,0,124,52,72,13
122,75,1,130,58,72,0,0,0,0,1,0,0,124,52,72,13
123,75,1,130,58,72,0,0,0,0,1,1,0,124,52,72,13
124,75,1,130,58,72,0,0,0,0,1,1,0,124,52,72,13
125,75,1,130,58,72,0,0,0,0,1,1,0,124,52,72,13
126,75,1,130,58,72,0,0,0,0,1,1,0,124,52,72,13
127,75,1,130,58,72,0,0,0,0,1,1,0,124,52,72,13
128,75,1,130,58,72,0,0,0,0,1,1,0,124,52,72,13
129,75,1,130,58,72,0,0,0,0,1,1,0,124,52,72,13
130,75,1,130,58,72,0,0,0,0,1,1,0,124,52,72,13
131,75,0,130,58,72,0,0,0,0,0,0,0,125,53,72,13
132,75,0,130,58,72,0,0,0,0,0,0,0,125,53,72,14
133,76,0,130,58,72,0,0,0,0,0,0,0,125,53,72,14
134,76,0,130,58,72,0,0,0,0,0,0,0,125,53,72,14
135,76,0,130,58,72,0,0,0,0,0,0,0,125,53,72,14
136,76,0,130,58,72,0,0,0,0,0,0,0,125,53,72,14
137,76,0,130,58,72,0,0,0,0,0,0,0,125,53,72,14
138,76,0,130,58,72,0,0,0,0,0,0,0,125,53,72,14
139,76,0,130,58,72,0,0,0,0,0,0,0,125,53,72,14
140,76,0,130,58,72,0,0,0,0,0,0,0,125,53,72,14
141,76,0,130,58,72,0,0,0,0,0,0,0,125,53,72,14
142,76,0,130,58,72,0,0,0,0,0,0,0,125,53,72,14
143,76,0,130,58,72,0,0,0,0,0,0,0,125,53,72,14
144,76,0,130,58,72,0,0,0,0,0,0,0,125,53,72,14
145,76,0,130,58,72,0,0,0,0,0,0,0,125,53,72,14
146,76,0,130,58,72,0,0,0,0,0,0,0,125,53,72,14
147,76,0,130,58,72,0,0,0,0,0,0,0,125,53,72,14
148,76,0,130,58,72,0,0,0,0,0,0,0,125,53,72,14
149,76,0,130,58,72,0,0,0,0,0,0,0,125,53,72,14
150,76,0,130,58,72,0,0,0,0,0,0,0,125,53,72,14
151,76,0,130,58,72,0,0,0,0,0,0,0,125,53,72,14
152,74,0,130,58,72,0,0,0,0,0,0,0,125,53,72,16
153,76,0,130,58,72,0,0,0,0,0,0,0,125,53,72,16
154,76,0,130,58,72,0,0,0,0,0,0,0,125,53,72,16
155,76,0,130,58,72,0,0,0,0,0,0,0,125,53,72,16
156,76,0,130,58,72,0,0,0,0,0,0,0,125,53,72,16
157,76,0,130,58,72,0,0,0,0,0,0,0,125,53,72,16
158,76,0,130,58,72,0,0,0,0,0,0,0,125,53,72,17
159,76,0,130,58,72,0,0,0,0,0,0,0,125,53,72,18
160,77,0,130,58,72,0,0,0,0,0,0,0,125,53,72,18
161,77,0,130,58,72,0,0,0,0,0,0,0,125,53,72,18
162,77,0,130,58,72,0,0,0,0,0,0,0,125,53,72,18
163,77,0,130,58,72,0,0,0,0,0,0,0,125,53,72,18
164,77,0,130,58,72,0,0,0,0,0,0,0,125,53,72,18
165,77,0,130,58,72,0,0,0,0,0,0,0,125,53,72,18
166,77,0,130,58,72,0,0,0,0,0,0,0,125,53,72,18
167,77,0,130,58,72,0,0,0,0,0,0,0,125,53,72,18
168,77,0,130,58,72,0,0,0,0,0,0,0,125,53,72,18
169,77,0,130,58,72,0,0,0,0,0,0,0,125,53,72,18
170,77,0,130,58,72,0,0,0,0,0,0,0,125,53,72,18
171,76,0,130,58,72,0,0,0,0,0,0,0,125,53,72,20
172,78,0,130,58,72,0,0,0,0,0,0,0,125,53,72,20
173,78,0,130,58,72,0,0,0,0,0,0,0,125,53,72,20
174,78,0,130,58,72,0,0,0,0,0,0,0,125,53,72,20
175,78,0,130,58,72,0,0,0,0,0,0,0,125,53,72,20
176,78,0,130,58,72,0,0,0,0,0,0,0,125,53,72,20
177,78,0,130,58,72,0,0,0,0,0,0,0,125,53,72,20
178,78,0,130,58,72,0,0,0,0,0,0,0,125,53,72,20
179,78,0,130,58,72,0,0,0,0,0,0,0,125,53,72,20
