
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
7,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
8,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
9,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
10,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
11,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
12,195,4,4,1,3,2,1,1,2,2,2,0,0,0,0,2
13,196,2,4,1,3,0,0,0,2,0,0,0,2,0,2,2
14,196,2,4,1,3,0,0,0,2,0,0,0,2,0,2,2
15,196,2,4,1,3,0,0,0,2,0,0,0,2,0,2,2
16,196,2,4,1,3,0,0,0,0,2,0,0,2,0,2,2
17,196,2,4,1,3,0,0,0,0,2,0,0,2,0,2,2
18,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,2
19,196,2,4,1,3,0,0,0,0,2,1,1,2,0,2,2
20,195,3,5,1,4,1,0,1,1,2,1,1,2,0,2,2
21,195,3,5,1,4,0,0,0,1,2,1,1,2,0,2,2
22,194,4,6,1,5,1,0,1,2,2,1,1,2,0,2,2
23,193,5,7,2,5,1,1,0,2,3,1,1,2,0,2,2
24,192,5,7,2,5,0,0,0,2,3,1,1,2,0,2,3
25,192,5,7,2,5,0,0,0,1,4,2,1,2,0,2,4
26,192,3,7,2,5,0,0,0,0,3,1,0,4,1,3,5
27,193,3,7,2,5,0,0,0,0,3,2,0,4,1,3,5
28,192,4,8,2,6,1,0,1,1,3,2,1,4,1,3,5
