
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,195,5,4,1,3,2,1,1,2,3,1,0,0,0,0,0
5,195,5,4,1,3,0,0,0,2,3,3,0,0,0,0,0
6,195,5,4,1,3,0,0,0,1,4,3,0,0,0,0,0
7,192,7,6,1,5,2,0,2,2,5,3,0,0,0,0,1
8,193,7,6,1,5,0,0,0,2,5,4,0,0,0,0,1
9,192,8,7,1,6,1,0,1,3,5,5,0,0,0,0,1
10,190,10,9,1,8,2,0,2,3,7,5,0,0,0,0,1
11,188,12,11,2,9,2,1,1,5,7,5,0,0,0,0,1
12,187,12,12,3,9,1,1,0,4,8,5,1,1,0,1,1
13,187,10,12,3,9,0,0,0,4,6,3,1,3,0,3,1
14,187,10,12,3,9,0,0,0,1,9,4,2,3,0,3,1
15,186,11,13,4,9,1,1,0,1,10,4,2,3,0,3,1
16,183,13,16,4,12,3,0,3,4,9,5,3,4,0,4,1
17,182,13,17,4,13,1,0,1,5,8,5,3,5,1,4,1
18,181,14,18,5,13,1,1,0,6,8,5,3,5,1,4,1
19,180,15,19,5,14,1,0,1,3,12,5,3,5,1,4,1
20,177,16,22,6,16,3,1,2,4,12,4,2,7,1,6,1
21,176,17,23,7,16,1,1,0,5,12,8,2,7,1,6,1
22,175,16,24,8,16,1,1,0,4,12,8,2,9,1,8,1
23,170,20,28,12,16,4,4,0,5,15,8,2,9,1,8,2
24,167,21,32,13,19,4,1,3,9,12,8,1,12,3,9,2
25,164,23,35,15,20,3,2,1,12,11,8,3,13,3,10,2
26,164,23,35,15,20,0,0,0,7,16,8,3,13,3,10,2
27,161,26,38,17,21,3,2,1,6,20,8,3,13,3,10,2
28,158,29,41,17,24,3,0,3,7,22,9,7,13,3,10,2
29,153,30,46,21,25,5,4,1,11,19,8,8,17,4,13,2
30,150,31,49,23,26,3,2,1,12,19,8,8,19,5,14,2
31,148,33,51,24,27,2,1,1,9,24,9,8,19,5,14,2
32,144,35,55,25,30,4,1,3,8,27,9,8,21,5,16,2
33,140,35,59,25,34,4,0,4,9,26,12,6,24,7,17,3
34,139,37,61,25,36,2,0,2,10,27,16,7,24,7,17,3
35,135,41,65,27,38,4,2,2,9,32,19,7,24,7,17,3
36,131,40,69,28,41,4,1,3,9,31,19,3,29,12,17,3
37,127,40,72,29,43,3,1,2,9,31,19,5,32,13,19,4
38,124,42,76,30,46,4,1,3,7,35,22,4,34,13,21,4
39,121,44,79,33,46,3,3,0,8,36,23,5,35,14,21,4
40,118,45,82,34,48,3,1,2,9,36,26,6,37,15,22,4
41,116,42,84,35,49,2,1,1,9,33,23,6,42,18,24,4
42,112,40,88,35,53,4,0,4,7,33,18,7,47,20,27,5
43,112,38,89,35,54,1,0,1,6,32,17,7,50,22,28,5
44,106,42,93,38,55,4,3,1,8,34,22,8,50,22,28,7
45,106,39,95,39,56,2,1,1,7,32,20,7,55,23,32,7
46,102,39,99,41,58,4,2,2,9,30,18,7,59,23,36,7
47,99,38,102,42,60,3,1,2,9,29,17,7,62,23,39,8
48,99,32,103,43,60,1,1,0,6,26,12,7,68,26,42,9
49,97,32,106,46,60,3,3,0,7,25,9,10,70,27,43,10
50,98,30,106,46,60,0,0,0,5,25,13,8,72,27,45,10
51,97,29,107,46,61,1,0,1,3,26,12,9,74,29,45,10
52,96,27,108,46,62,1,0,1,3,24,10,10,77,29,48,10
53,93,28,111,46,65,3,0,3,4,24,12,9,79,30,49,10
54,91,28,113,46,67,2,0,2,6,22,11,9,81,30,51,10
55,90,26,114,47,67,1,1,0,5,21,11,8,84,30,54,10
56,89,25,115,48,67,1,1,0,4,21,10,7,86,31,55,10
57,88,23,116,48,68,1,0,1,4,19,11,5,89,33,56,10
58,87,20,117,48,69,1,0,1,4,16,8,6,93,36,57,10
59,87,17,117,48,69,0,0,0,2,15,7,5,95,36,59,11
60,87,16,118,49,69,1,1,0,2,14,8,3,97,38,59,11
61,85,16,120,50,70,2,1,1,3,13,9,2,99,38,61,11
62,82,18,123,52,71,3,2,1,6,12,9,2,100,39,61,11
63,82,16,123,52,71,0,0,0,5,11,8,2,102,40,62,11
64,79,19,126,53,73,3,1,2,4,15,8,2,102,40,62,11
65,78,18,127,54,73,1,1,0,4,14,8,1,104,40,64,11
66,77,17,128,55,73,1,1,0,4,13,11,0,106,40,66,11
67,77,16,128,55,73,0,0,0,2,14,11,0,107,40,67,11
68,76,16,129,55,74,1,0,1,3,13,10,1,108,40,68,11
69,76,14,129,55,74,0,0,0,2,12,10,1,110,41,69,11
70,76,13,129,55,74,0,0,0,1,12,9,1,111,42,69,11
71,76,12,129,55,74,0,0,0,0,12,9,1,112,42,70,11
72,76,12,129,55,74,0,0,0,0,12,9,2,112,42,70,11
73,75,12,130,55,75,1,0,1,1,11,8,3,113,43,70,11
74,75,8,130,55,75,0,0,0,1,7,4,3,117,45,72,11
75,75,7,130,55,75,0,0,0,1,6,3,3,118,46,72,11
76,75,6,130,55,75,0,0,0,0,6,3,2,119,46,73,11
77,74,5,131,56,75,1,1,0,1,4,1,2,121,47,74,11
78,74,5,131,56,75,0,0,0,1,4,2,2,121,47,74,11
79,74,4,131,56,75,0,0,0,0,4,1,2,122,48,74,11
80,74,3,131,56,75,0,0,0,0,3,1,1,123,49,74,11
81,74,2,131,56,75,0,0,0,0,2,2,0,124,49,75,11
82,74,2,131,56,75,0,0,0,0,2,2,0,124,49,75,11
83,74,2,131,56,75,0,0,0,0,2,2,0,124,49,75,11
84,73,2,131,56,75,0,0,0,0,2,2,0,124,49,75,12
85,74,2,131,56,75,0,0,0,0,2,2,0,124,49,75,12
