
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,197,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
4,198,2,2,0,2,0,0,0,0,2,2,0,0,0,0,1
5,196,4,4,2,2,2,2,0,2,2,2,0,0,0,0,1
6,196,4,4,2,2,0,0,0,2,2,2,0,0,0,0,1
7,195,5,5,2,3,1,0,1,1,4,2,0,0,0,0,1
8,194,6,6,2,4,1,0,1,2,4,2,0,0,0,0,1
9,193,7,7,2,5,1,0,1,3,4,3,1,0,0,0,1
10,192,8,8,2,6,1,0,1,3,5,3,1,0,0,0,1
11,192,8,8,2,6,0,0,0,2,6,3,1,0,0,0,1
12,192,6,8,2,6,0,0,0,1,5,2,1,2,0,2,1
13,192,5,8,2,6,0,0,0,0,5,2,1,2,0,2,2
14,193,5,8,2,6,0,0,0,0,5,2,2,2,0,2,2
15,193,5,8,2,6,0,0,0,0,5,3,2,2,0,2,2
16,191,7,10,3,7,2,1,1,2,5,3,2,2,0,2,2
17,190,7,11,3,8,1,0,1,3,4,3,1,3,1,2,2
18,188,9,13,5,8,2,2,0,4,5,3,1,3,1,2,2
19,187,10,14,5,9,1,0,1,4,6,3,1,3,1,2,2
20,187,9,14,5,9,0,0,0,2,7,3,1,4,1,3,2
21,187,8,14,5,9,0,0,0,0,8,3,1,5,1,4,2
22,184,9,16,6,10,2,1,1,2,7,4,1,6,1,5,3
23,184,8,16,6,10,0,0,0,2,6,5,1,7,1,6,4
24,184,9,17,6,11,1,0,1,3,6,5,1,7,1,6,4
25,184,9,17,6,11,0,0,0,1,8,5,1,7,1,6,4
26,184,9,17,6,11,0,0,0,1,8,5,1,7,1,6,4
27,183,9,18,6,12,1,0,1,1,8,5,2,7,1,6,5
28,181,12,21,8,13,3,2,1,4,8,5,2,7,1,6,5
