
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,2,2,0,2,2,0,2,2,0,0,0,0,0,0,1
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,1
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,1
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
5,197,3,3,0,3,0,0,0,1,2,1,1,0,0,0,1
6,196,4,4,0,4,1,0,1,2,2,1,1,0,0,0,1
7,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
8,196,4,4,0,4,0,0,0,1,3,1,1,0,0,0,1
9,195,5,5,0,5,1,0,1,1,4,1,2,0,0,0,1
10,195,5,5,0,5,0,0,0,1,4,1,2,0,0,0,1
11,194,6,6,0,6,1,0,1,2,4,2,2,0,0,0,1
12,194,4,6,0,6,0,0,0,1,3,1,1,2,0,2,1
13,194,4,6,0,6,0,0,0,0,4,1,1,2,0,2,1
14,192,6,8,1,7,2,1,1,2,4,1,2,2,0,2,1
15,192,6,8,1,7,0,0,0,2,4,1,3,2,0,2,1
16,192,6,8,1,7,0,0,0,1,5,1,3,2,0,2,1
17,192,5,8,1,7,0,0,0,0,5,1,2,3,0,3,1
18,192,5,8,1,7,0,0,0,0,5,1,3,3,0,3,1
19,192,4,8,1,7,0,0,0,0,4,0,4,4,0,4,1
20,191,5,9,2,7,1,1,0,1,4,0,4,4,0,4,1
21,190,6,10,3,7,1,1,0,2,4,0,4,4,0,4,1
22,190,5,10,3,7,0,0,0,1,4,0,3,5,0,5,1
23,190,4,10,3,7,0,0,0,1,3,0,2,6,0,6,1
24,190,4,10,3,7,0,0,0,1,3,1,2,6,0,6,1
25,189,4,10,3,7,0,0,0,0,4,1,2,6,0,6,2
26,190,3,10,3,7,0,0,0,0,3,1,1,7,0,7,2
27,190,2,10,3,7,0,0,0,0,2,1,1,8,1,7,2
28,190,2,10,3,7,0,0,0,0,2,1,1,8,1,7,2
29,189,2,10,3,7,0,0,0,0,2,1,1,8,1,7,3
30,188,3,12,3,9,2,0,2,2,1,0,1,8,1,7,4
31,189,3,12,3,9,0,0,0,2,1,0,1,8,1,7,4
32,189,3,12,3,9,0,0,0,1,2,0,1,8,1,7,4
33,189,3,12,3,9,0,0,0,1,2,0,1,8,1,7,4
34,188,4,13,4,9,1,1,0,1,3,1,1,8,1,7,4
35,188,3,13,4,9,0,0,0,1,2,1,0,9,2,7,4
36,187,4,14,5,9,1,1,0,1,3,2,0,9,2,7,4
37,187,4,14,5,9,0,0,0,1,3,2,0,9,2,7,4
38,187,4,14,5,9,0,0,0,1,3,2,1,9,2,7,4
39,187,4,14,5,9,0,0,0,1,3,2,1,9,2,7,4
40,187,4,14,5,9,0,0,0,0,4,2,1,9,2,7,4
41,187,4,14,5,9,0,0,0,0,4,2,1,9,2,7,4
42,186,4,15,5,10,1,0,1,1,3,2,1,10,2,8,4
43,184,5,16,5,11,1,0,1,2,3,2,1,10,2,8,5
44,185,4,16,5,11,0,0,0,1,3,1,1,11,2,9,5
45,185,4,16,5,11,0,0,0,0,4,1,1,11,2,9,5
46,184,4,17,5,12,1,0,1,1,3,1,1,12,3,9,5
47,183,5,18,5,13,1,0,1,2,3,1,2,12,3,9,5
48,183,5,18,5,13,0,0,0,1,4,1,2,12,3,9,5
49,183,5,18,5,13,0,0,0,0,5,1,2,12,3,9,5
50,181,6,20,5,15,2,0,2,2,4,1,2,13,4,9,5
51,180,7,21,6,15,1,1,0,3,4,2,2,13,4,9,5
52,180,7,21,6,15,0,0,0,1,6,2,2,13,4,9,5
53,179,8,22,7,15,1,1,0,2,6,2,2,13,4,9,5
54,178,8,23,7,16,1,0,1,2,6,3,2,14,4,10,5
55,177,8,24,7,17,1,0,1,3,5,3,1,15,4,11,5
56,177,8,24,7,17,0,0,0,2,6,4,1,15,4,11,5
57,176,9,25,7,18,1,0,1,1,8,4,1,15,4,11,5
58,173,11,28,7,21,3,0,3,4,7,3,2,16,4,12,5
59,171,12,30,8,22,2,1,1,6,6,3,3,17,4,13,5
60,168,15,33,9,24,3,1,2,7,8,3,3,17,4,13,5
61,166,16,34,10,24,1,1,0,8,8,3,3,17,4,13,6
62,166,15,35,11,24,1,1,0,5,10,3,3,19,4,15,6
63,164,17,37,13,24,2,2,0,4,13,3,3,19,4,15,6
64,164,16,37,13,24,0,0,0,2,14,6,3,20,5,15,6
65,160,20,41,16,25,4,3,1,6,14,9,3,20,5,15,6
66,160,19,41,16,25,0,0,0,5,14,10,3,21,6,15,6
67,159,18,42,16,26,1,0,1,4,14,9,2,23,6,17,6
68,155,21,46,18,28,4,2,2,8,13,8,3,23,6,17,7
69,155,22,47,18,29,1,0,1,6,16,10,3,23,6,17,7
70,153,22,49,18,31,2,0,2,7,15,9,2,25,6,19,7
71,153,22,49,18,31,0,0,0,4,18,11,3,25,6,19,7
72,151,20,51,20,31,2,2,0,3,17,7,4,29,7,22,7
73,150,19,52,21,31,1,1,0,3,16,7,5,31,8,23,7
74,149,18,53,21,32,1,0,1,3,15,8,5,33,9,24,7
75,147,20,55,23,32,2,2,0,3,17,8,6,33,9,24,7
76,146,20,56,24,32,1,1,0,3,17,9,5,34,10,24,7
77,143,20,58,25,33,2,1,1,5,15,9,5,36,11,25,8
78,144,20,58,25,33,0,0,0,3,17,10,5,36,11,25,8
79,138,22,63,28,35,5,3,2,6,16,8,4,39,14,25,9
80,137,23,65,29,36,2,1,1,8,15,10,3,40,14,26,9
81,135,22,67,29,38,2,0,2,9,13,10,2,43,15,28,9
82,135,19,67,29,38,0,0,0,5,14,8,1,46,16,30,9
83,135,18,67,29,38,0,0,0,2,16,8,1,47,16,31,9
84,135,17,67,29,38,0,0,0,1,16,11,1,48,17,31,9
85,133,17,69,29,40,2,0,2,2,15,12,1,50,19,31,9
86,133,16,69,29,40,0,0,0,2,14,11,2,51,19,32,9
87,133,16,69,29,40,0,0,0,1,15,12,2,51,19,32,9
88,131,16,71,29,42,2,0,2,2,14,10,2,53,21,32,9
89,129,16,73,30,43,2,1,1,4,12,9,2,55,22,33,9
90,125,20,77,32,45,4,2,2,7,13,10,2,55,22,33,9
91,125,19,77,32,45,0,0,0,7,12,10,1,56,23,33,9
92,125,15,77,32,45,0,0,0,3,12,7,1,60,26,34,9
93,124,13,78,33,45,1,1,0,3,10,4,1,63,27,36,9
94,123,13,79,34,45,1,1,0,2,11,8,0,64,27,37,9
95,123,12,79,34,45,0,0,0,1,11,8,0,65,27,38,9
96,122,13,80,35,45,1,1,0,1,12,10,0,65,27,38,9
97,122,12,80,35,45,0,0,0,1,11,10,0,66,27,39,9
98,122,11,80,35,45,0,0,0,0,11,10,0,67,27,40,9
99,120,13,82,37,45,2,2,0,2,11,10,0,67,27,40,9
100,119,13,83,37,46,1,0,1,3,10,10,0,68,27,41,9
101,118,14,84,37,47,1,0,1,4,10,10,0,68,27,41,9
102,117,11,85,38,47,1,1,0,4,7,6,0,72,28,44,9
103,117,10,85,38,47,0,0,0,2,8,5,0,73,29,44,9
104,116,9,86,38,48,1,0,1,2,7,4,0,75,30,45,9
105,115,9,87,38,49,1,0,1,2,7,4,1,76,31,45,9
106,114,9,88,38,50,1,0,1,2,7,3,2,77,32,45,9
107,112,11,90,39,51,2,1,1,4,7,3,3,77,32,45,9
108,112,10,90,39,51,0,0,0,3,7,2,4,78,33,45,9
109,112,10,90,39,51,0,0,0,2,8,2,4,78,33,45,9
110,110,12,92,40,52,2,1,1,3,9,3,4,78,33,45,9
111,108,14,94,41,53,2,1,1,4,10,4,4,78,33,45,9
112,107,14,95,41,54,1,0,1,4,10,3,5,79,33,46,9
113,105,14,97,42,55,2,1,1,5,9,3,4,81,35,46,9
114,104,13,97,42,55,0,0,0,5,8,3,4,82,35,47,10
115,104,13,98,43,55,1,1,0,4,9,4,3,83,36,47,10
116,103,13,99,44,55,1,1,0,3,10,4,2,84,36,48,10
117,100,14,100,45,55,1,1,0,3,11,5,3,84,36,48,12
118,102,13,100,45,55,0,0,0,3,10,6,3,85,36,49,12
119,101,13,101,45,56,1,0,1,2,11,5,4,86,36,50,12
120,99,14,103,45,58,2,0,2,3,11,5,3,87,36,51,12
121,98,14,104,45,59,1,0,1,4,10,6,3,88,37,51,12
122,97,14,105,46,59,1,1,0,4,10,7,2,89,37,52,12
123,97,12,105,46,59,0,0,0,2,10,5,2,90,38,52,13
124,97,13,106,47,59,1,1,0,1,12,5,3,90,38,52,13
125,97,11,106,47,59,0,0,0,1,10,4,4,92,39,53,13
126,96,10,107,48,59,1,1,0,2,8,3,5,94,40,54,13
127,96,9,107,48,59,0,0,0,1,8,3,4,95,40,55,13
128,95,10,108,49,59,1,1,0,1,9,3,4,95,40,55,13
129,94,9,108,49,59,0,0,0,1,8,3,4,96,41,55,14
130,95,8,108,49,59,0,0,0,1,7,2,5,97,42,55,14
131,93,10,110,50,60,2,1,1,3,7,2,5,97,42,55,14
132,93,9,110,50,60,0,0,0,2,7,2,4,98,42,56,14
133,91,9,112,51,61,2,1,1,4,5,2,2,100,42,58,14
134,90,8,113,52,61,1,1,0,5,3,2,1,102,43,59,14
135,90,8,113,52,61,0,0,0,2,6,2,1,102,43,59,15
136,90,9,114,53,61,1,1,0,1,8,2,1,102,43,59,15
137,90,8,114,53,61,0,0,0,1,7,3,2,103,44,59,15
138,88,9,116,53,63,2,0,2,3,6,5,1,104,45,59,15
139,88,9,116,53,63,0,0,0,2,7,5,1,104,45,59,15
140,88,9,116,53,63,0,0,0,1,8,5,1,104,45,59,15
141,87,9,117,54,63,1,1,0,2,7,5,1,104,45,59,16
142,85,11,119,54,65,2,0,2,3,8,6,1,104,45,59,17
143,84,13,121,55,66,2,1,1,4,9,6,1,104,45,59,17
144,83,14,122,55,67,1,0,1,5,9,7,1,104,45,59,17
145,82,12,123,56,67,1,1,0,3,9,6,0,107,46,61,17
146,82,10,123,56,67,0,0,0,3,7,4,0,109,48,61,17
147,82,10,123,56,67,0,0,0,2,8,7,0,109,48,61,17
148,81,11,124,56,68,1,0,1,1,10,7,0,109,48,61,17
149,80,11,125,56,69,1,0,1,2,9,7,0,110,49,61,17
150,80,10,125,56,69,0,0,0,1,9,8,0,111,49,62,17
151,79,11,126,56,70,1,0,1,2,9,8,0,111,49,62,17
152,79,10,126,56,70,0,0,0,2,8,8,0,112,49,63,17
153,78,10,127,56,71,1,0,1,2,8,7,0,113,50,63,17
154,78,10,127,56,71,0,0,0,1,9,7,0,113,50,63,17
155,78,7,127,56,71,0,0,0,1,6,5,0,116,50,66,17
156,76,8,129,57,72,2,1,1,2,6,5,0,116,50,66,18
157,77,7,129,57,72,0,0,0,2,5,4,0,117,51,66,18
