
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
4,197,2,2,0,2,0,0,0,0,2,0,1,0,0,0,1
5,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,1
7,197,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
9,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,2
10,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
11,196,4,4,1,3,0,0,0,2,2,1,1,0,0,0,2
12,195,4,5,2,3,1,1,0,2,2,1,0,1,0,1,2
13,195,3,5,2,3,0,0,0,1,2,0,0,2,0,2,2
14,195,3,5,2,3,0,0,0,1,2,1,0,2,0,2,2
15,194,4,6,2,4,1,0,1,1,3,2,0,2,0,2,2
16,194,4,6,2,4,0,0,0,1,3,2,0,2,0,2,2
17,192,6,8,3,5,2,1,1,3,3,3,0,2,0,2,2
18,192,6,8,3,5,0,0,0,2,4,3,0,2,0,2,2
19,191,7,9,3,6,1,0,1,2,5,3,0,2,0,2,2
20,191,7,9,3,6,0,0,0,2,5,4,0,2,0,2,2
21,190,8,10,3,7,1,0,1,2,6,5,0,2,0,2,2
22,188,9,12,4,8,2,1,1,4,5,4,0,3,1,2,2
23,188,8,12,4,8,0,0,0,2,6,4,0,4,1,3,2
24,187,9,13,5,8,1,1,0,3,6,4,0,4,1,3,2
25,187,8,13,5,8,0,0,0,2,6,5,0,5,2,3,2
26,186,9,14,6,8,1,1,0,1,8,5,0,5,2,3,2
27,183,12,17,8,9,3,2,1,4,8,6,0,5,2,3,2
28,182,12,18,8,10,1,0,1,4,8,7,0,6,2,4,2
