
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,2,1,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,1
4,195,3,3,0,3,0,0,0,0,3,0,1,0,0,0,3
5,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,3
6,196,3,3,0,3,0,0,0,0,3,2,1,0,0,0,4
7,197,3,3,0,3,0,0,0,0,3,2,1,0,0,0,4
8,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,4
9,194,5,5,2,3,1,1,0,2,3,2,1,0,0,0,5
10,195,5,5,2,3,0,0,0,2,3,2,1,0,0,0,5
11,194,5,5,2,3,0,0,0,1,4,2,1,0,0,0,6
12,195,4,5,2,3,0,0,0,0,4,2,0,1,0,1,6
13,193,5,7,2,5,2,0,2,2,3,1,1,2,0,2,6
14,193,4,7,2,5,0,0,0,2,2,1,1,3,0,3,6
15,193,4,7,2,5,0,0,0,2,2,1,1,3,0,3,6
16,193,4,7,2,5,0,0,0,2,2,1,1,3,0,3,6
17,193,4,7,2,5,0,0,0,0,4,1,1,3,0,3,6
18,193,4,7,2,5,0,0,0,0,4,1,1,3,0,3,6
19,193,4,7,2,5,0,0,0,0,4,3,1,3,0,3,6
20,193,4,7,2,5,0,0,0,0,4,3,1,3,0,3,6
21,192,4,8,2,6,1,0,1,1,3,3,0,4,1,3,6
22,191,4,9,2,7,1,0,1,2,2,2,0,5,2,3,6
23,190,5,10,3,7,1,1,0,3,2,2,0,5,2,3,6
24,190,5,10,3,7,0,0,0,2,3,2,0,5,2,3,6
25,190,5,10,3,7,0,0,0,1,4,2,0,5,2,3,6
26,189,6,11,4,7,1,1,0,2,4,2,1,5,2,3,6
27,188,5,12,4,8,1,0,1,2,3,1,1,7,2,5,6
28,188,5,12,4,8,0,0,0,2,3,1,1,7,2,5,6
29,188,5,12,4,8,0,0,0,1,4,1,2,7,2,5,6
30,187,6,13,5,8,1,1,0,1,5,1,2,7,2,5,6
31,187,6,13,5,8,0,0,0,1,5,2,2,7,2,5,6
32,186,7,14,6,8,1,1,0,2,5,2,3,7,2,5,6
33,184,9,16,7,9,2,1,1,4,5,2,3,7,2,5,6
34,184,8,16,7,9,0,0,0,3,5,2,2,8,2,6,6
35,183,8,17,8,9,1,1,0,1,7,1,2,9,2,7,6
36,182,9,18,8,10,1,0,1,2,7,2,2,9,2,7,6
37,181,8,18,8,10,0,0,0,2,6,4,2,10,3,7,7
38,181,8,19,8,11,1,0,1,1,7,3,2,10,3,7,8
39,182,7,19,8,11,0,0,0,1,6,2,2,11,4,7,8
40,182,6,19,8,11,0,0,0,0,6,4,1,12,4,8,8
41,180,8,21,9,12,2,1,1,2,6,4,1,12,4,8,8
42,179,9,22,9,13,1,0,1,3,6,5,1,12,4,8,8
43,176,12,25,11,14,3,2,1,4,8,5,1,12,4,8,8
44,176,11,25,11,14,0,0,0,4,7,4,1,13,5,8,8
45,176,9,25,11,14,0,0,0,3,6,5,0,15,6,9,8
46,173,10,27,11,16,2,0,2,3,7,4,0,15,6,9,10
47,173,11,28,12,16,1,1,0,3,8,5,0,15,6,9,11
48,174,10,28,12,16,0,0,0,3,7,6,0,16,6,10,11
49,170,13,31,13,18,3,1,2,5,8,6,1,16,6,10,12
50,171,12,31,13,18,0,0,0,4,8,5,1,17,6,11,12
51,169,13,32,13,19,1,0,1,4,9,6,1,17,6,11,13
52,168,15,34,13,21,2,0,2,5,10,7,1,17,6,11,13
53,166,15,36,14,22,2,1,1,5,10,6,1,19,7,12,13
54,166,15,36,14,22,0,0,0,5,10,7,1,19,7,12,13
55,165,15,37,15,22,1,1,0,3,12,8,1,20,8,12,13
56,163,15,39,16,23,2,1,1,3,12,6,1,22,9,13,13
57,161,15,41,17,24,2,1,1,5,10,7,2,23,9,14,14
58,161,16,42,18,24,1,1,0,4,12,8,2,23,9,14,14
59,160,16,43,18,25,1,0,1,3,13,7,2,24,9,15,14
60,156,19,47,20,27,4,2,2,6,13,7,3,25,9,16,14
61,154,20,49,22,27,2,2,0,7,13,8,3,26,10,16,14
62,150,23,53,22,31,4,0,4,8,15,8,3,27,10,17,14
63,148,23,55,23,32,2,1,1,9,14,7,3,29,11,18,14
64,145,26,58,26,32,3,3,0,9,17,9,4,29,11,18,14
65,143,25,60,27,33,2,1,1,7,18,9,2,32,11,21,14
66,143,24,60,27,33,0,0,0,5,19,11,2,33,11,22,14
67,142,25,61,27,34,1,0,1,3,22,13,4,33,11,22,14
68,138,27,65,29,36,4,2,2,5,22,13,4,35,13,22,14
69,135,28,68,30,38,3,1,2,8,20,14,4,37,13,24,14
70,133,29,70,31,39,2,1,1,9,20,15,4,38,14,24,14
71,132,28,70,31,39,0,0,0,4,24,14,4,39,15,24,15
72,127,28,75,31,44,5,0,5,7,21,11,3,42,15,27,18
73,130,27,75,31,44,0,0,0,6,21,13,5,43,16,27,18
74,130,24,75,31,44,0,0,0,4,20,11,6,46,17,29,18
75,128,22,77,32,45,2,1,1,2,20,9,5,50,19,31,18
76,126,22,79,33,46,2,1,1,4,18,9,5,52,20,32,18
77,122,24,83,35,48,4,2,2,8,16,11,5,54,22,32,18
78,120,25,85,37,48,2,2,0,8,17,10,5,55,22,33,18
79,117,28,88,39,49,3,2,1,7,21,10,5,55,22,33,18
80,114,30,91,42,49,3,3,0,8,22,10,6,56,22,34,18
81,114,25,91,42,49,0,0,0,6,19,10,5,61,24,37,18
82,112,25,93,43,50,2,1,1,4,21,11,4,63,25,38,18
83,112,24,93,43,50,0,0,0,2,22,13,3,64,26,38,18
84,109,25,96,45,51,3,2,1,5,20,16,2,66,26,40,18
85,104,26,101,46,55,5,1,4,9,17,14,2,70,26,44,18
86,104,26,101,46,55,0,0,0,8,18,14,2,70,26,44,18
87,102,28,103,47,56,2,1,1,6,22,14,3,70,26,44,18
88,100,28,105,47,58,2,0,2,6,22,14,2,72,27,45,18
89,98,26,107,49,58,2,2,0,5,21,13,3,76,28,48,18
90,95,26,109,51,58,2,2,0,5,21,13,3,78,30,48,19
91,95,25,110,52,58,1,1,0,5,20,12,5,80,32,48,19
92,95,21,110,52,58,0,0,0,3,18,8,7,84,36,48,19
93,94,20,111,53,58,1,1,0,3,17,6,8,86,37,49,19
94,94,20,111,53,58,0,0,0,1,19,7,9,86,37,49,19
95,92,21,113,54,59,2,1,1,3,18,8,8,87,38,49,19
96,89,23,116,54,62,3,0,3,5,18,9,8,88,38,50,19
97,88,20,117,54,63,1,0,1,5,15,7,6,92,39,53,19
98,88,18,117,54,63,0,0,0,3,15,6,6,94,41,53,19
99,87,16,118,54,64,1,0,1,1,15,6,4,97,42,55,19
100,86,15,119,55,64,1,1,0,2,13,6,4,99,42,57,19
101,85,15,120,55,65,1,0,1,3,12,7,5,100,42,58,19
102,85,13,120,55,65,0,0,0,3,10,6,4,102,44,58,19
103,85,12,120,55,65,0,0,0,1,11,5,4,103,45,58,19
104,85,10,120,55,65,0,0,0,0,10,3,4,105,47,58,19
105,84,11,121,56,65,1,1,0,1,10,4,5,105,47,58,19
106,83,10,121,56,65,0,0,0,1,9,4,5,106,48,58,20
107,84,9,121,56,65,0,0,0,1,8,3,5,107,48,59,21
108,85,7,121,56,65,0,0,0,0,7,3,3,109,49,60,21
109,85,4,121,56,65,0,0,0,0,4,2,1,112,49,63,21
110,84,4,121,56,65,0,0,0,0,4,3,1,112,49,63,22
111,84,5,122,56,66,1,0,1,1,4,3,1,112,49,63,22
112,84,5,122,56,66,0,0,0,1,4,3,1,112,49,63,22
113,84,3,122,56,66,0,0,0,1,2,2,0,114,49,65,23
114,84,3,123,56,67,1,0,1,1,2,1,0,115,50,65,24
115,85,3,123,56,67,0,0,0,1,2,1,0,115,50,65,24
116,85,3,123,56,67,0,0,0,1,2,2,0,115,50,65,26
117,87,3,123,56,67,0,0,0,0,3,2,0,115,50,65,26
118,87,2,123,56,67,0,0,0,0,2,1,0,116,51,65,26
119,87,2,123,56,67,0,0,0,0,2,2,0,116,51,65,26
120,87,2,123,56,67,0,0,0,0,2,2,0,116,51,65,26
121,87,2,123,56,67,0,0,0,0,2,2,0,116,51,65,26
122,87,2,123,56,67,0,0,0,0,2,2,0,116,51,65,26
123,86,3,124,57,67,1,1,0,1,2,2,0,116,51,65,26
124,85,2,124,57,67,0,0,0,1,1,1,0,117,51,66,27
125,86,2,124,57,67,0,0,0,1,1,1,0,117,51,66,27
126,86,2,124,57,67,0,0,0,0,2,1,0,117,51,66,27
127,86,1,124,57,67,0,0,0,0,1,0,0,118,51,67,27
128,86,1,124,57,67,0,0,0,0,1,1,0,118,51,67,27
129,86,1,124,57,67,0,0,0,0,1,1,0,118,51,67,27
130,85,1,124,57,67,0,0,0,0,1,1,0,118,51,67,28
131,86,1,124,57,67,0,0,0,0,1,1,0,118,51,67,28
132,86,1,124,57,67,0,0,0,0,1,1,0,118,51,67,28
133,86,1,124,57,67,0,0,0,0,1,1,0,118,51,67,28
134,86,1,124,57,67,0,0,0,0,1,1,0,118,51,67,28
135,86,1,124,57,67,0,0,0,0,1,1,0,118,51,67,28
136,86,0,124,57,67,0,0,0,0,0,0,0,119,52,67,28
137,86,0,124,57,67,0,0,0,0,0,0,0,119,52,67,28
138,86,0,124,57,67,0,0,0,0,0,0,0,119,52,67,28
139,86,0,124,57,67,0,0,0,0,0,0,0,119,52,67,28
140,86,0,124,57,67,0,0,0,0,0,0,0,119,52,67,29
141,87,0,124,57,67,0,0,0,0,0,0,0,119,52,67,29
142,87,0,124,57,67,0,0,0,0,0,0,0,119,52,67,29
143,87,0,124,57,67,0,0,0,0,0,0,0,119,52,67,29
144,87,0,124,57,67,0,0,0,0,0,0,0,119,52,67,30
145,87,0,124,57,67,0,0,0,0,0,0,0,119,52,67,31
146,88,0,124,57,67,0,0,0,0,0,0,0,119,52,67,31
147,88,0,124,57,67,0,0,0,0,0,0,0,119,52,67,31
148,88,0,124,57,67,0,0,0,0,0,0,0,119,52,67,31
