
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,0
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,0
6,197,3,2,0,2,0,0,0,0,3,3,0,0,0,0,0
7,197,3,3,1,2,1,1,0,1,2,2,0,0,0,0,0
8,195,5,4,2,2,1,1,0,2,3,3,0,0,0,0,0
9,195,5,5,3,2,1,1,0,3,2,2,0,0,0,0,0
10,194,6,6,3,3,1,0,1,3,3,2,0,0,0,0,0
11,193,7,7,3,4,1,0,1,2,5,2,0,0,0,0,0
12,193,7,7,3,4,0,0,0,2,5,2,1,0,0,0,0
13,193,6,7,3,4,0,0,0,0,6,1,3,1,0,1,0
14,191,6,8,3,5,1,0,1,1,5,0,3,2,0,2,1
15,192,6,8,3,5,0,0,0,1,5,0,5,2,0,2,1
16,192,6,8,3,5,0,0,0,1,5,0,5,2,0,2,1
17,192,6,8,3,5,0,0,0,0,6,0,5,2,0,2,1
18,192,6,8,3,5,0,0,0,0,6,0,5,2,0,2,1
19,190,8,10,3,7,2,0,2,2,6,0,6,2,0,2,1
20,189,8,11,4,7,1,1,0,3,5,0,5,3,1,2,1
21,189,6,11,4,7,0,0,0,3,3,0,3,5,3,2,1
22,189,6,11,4,7,0,0,0,1,5,0,3,5,3,2,1
23,189,4,11,4,7,0,0,0,0,4,0,1,7,3,4,1
24,189,4,11,4,7,0,0,0,0,4,2,1,7,3,4,1
25,189,4,11,4,7,0,0,0,0,4,2,2,7,3,4,1
26,188,5,12,4,8,1,0,1,1,4,2,2,7,3,4,1
27,188,4,12,4,8,0,0,0,1,3,2,1,8,3,5,1
28,185,6,14,6,8,2,2,0,3,3,2,1,8,3,5,2
29,186,6,14,6,8,0,0,0,3,3,2,1,8,3,5,2
30,185,7,15,7,8,1,1,0,1,6,2,1,8,3,5,2
31,185,7,15,7,8,0,0,0,1,6,2,1,8,3,5,2
32,184,6,16,8,8,1,1,0,2,4,3,1,10,4,6,2
33,184,5,16,8,8,0,0,0,1,4,3,0,11,4,7,2
34,183,6,17,8,9,1,0,1,2,4,3,0,11,4,7,2
35,183,6,17,8,9,0,0,0,1,5,4,0,11,4,7,2
36,182,7,18,8,10,1,0,1,1,6,4,0,11,4,7,2
37,181,8,19,8,11,1,0,1,2,6,5,0,11,4,7,2
38,181,8,19,8,11,0,0,0,2,6,6,0,11,4,7,2
39,180,9,20,8,12,1,0,1,2,7,6,0,11,4,7,2
40,180,6,20,8,12,0,0,0,1,5,3,0,14,6,8,2
41,180,6,20,8,12,0,0,0,1,5,3,1,14,6,8,2
42,179,7,21,9,12,1,1,0,1,6,3,2,14,6,8,2
43,178,6,21,9,12,0,0,0,1,5,2,2,15,7,8,3
44,179,6,21,9,12,0,0,0,0,6,3,2,15,7,8,3
45,178,6,22,9,13,1,0,1,1,5,2,2,16,8,8,3
46,178,5,22,9,13,0,0,0,1,4,2,2,17,8,9,3
47,178,5,22,9,13,0,0,0,0,5,2,2,17,8,9,3
48,177,6,23,10,13,1,1,0,1,5,2,2,17,8,9,3
49,177,5,23,10,13,0,0,0,1,4,2,2,18,8,10,3
50,176,5,24,11,13,1,1,0,2,3,2,1,19,8,11,3
51,176,5,24,11,13,0,0,0,2,3,2,1,19,8,11,3
52,176,4,24,11,13,0,0,0,1,3,1,1,20,8,12,3
53,176,4,24,11,13,0,0,0,1,3,1,1,20,8,12,3
54,176,3,24,11,13,0,0,0,0,3,1,1,21,9,12,3
55,176,3,24,11,13,0,0,0,0,3,1,1,21,9,12,3
56,175,4,25,11,14,1,0,1,1,3,2,1,21,9,12,3
57,175,3,25,11,14,0,0,0,1,2,2,0,22,9,13,3
58,175,3,25,11,14,0,0,0,0,3,2,0,22,9,13,3
59,174,4,26,11,15,1,0,1,1,3,2,0,22,9,13,3
60,173,4,26,11,15,0,0,0,1,3,3,0,22,9,13,4
61,173,4,26,11,15,0,0,0,0,4,3,0,22,9,13,5
62,174,3,26,11,15,0,0,0,0,3,2,0,23,10,13,5
63,174,3,26,11,15,0,0,0,0,3,2,1,23,10,13,5
64,173,3,27,12,15,1,1,0,1,2,1,1,24,11,13,5
65,173,3,27,12,15,0,0,0,1,2,1,1,24,11,13,5
66,172,4,28,12,16,1,0,1,2,2,1,1,24,11,13,5
67,172,4,28,12,16,0,0,0,1,3,1,1,24,11,13,5
68,172,3,28,12,16,0,0,0,1,2,0,1,25,11,14,5
69,172,3,28,12,16,0,0,0,0,3,1,1,25,11,14,5
70,172,3,28,12,16,0,0,0,0,3,1,1,25,11,14,5
71,170,4,30,13,17,2,1,1,2,2,1,1,26,11,15,5
72,170,4,30,13,17,0,0,0,2,2,1,1,26,11,15,5
73,170,4,30,13,17,0,0,0,1,3,1,1,26,11,15,5
74,170,4,30,13,17,0,0,0,1,3,1,1,26,11,15,5
75,170,4,30,13,17,0,0,0,0,4,2,1,26,11,15,5
76,170,4,30,13,17,0,0,0,0,4,2,1,26,11,15,5
77,170,3,30,13,17,0,0,0,0,3,2,1,27,12,15,5
78,170,3,30,13,17,0,0,0,0,3,2,1,27,12,15,5
79,170,2,30,13,17,0,0,0,0,2,2,0,28,12,16,5
80,167,5,33,15,18,3,2,1,3,2,2,0,28,12,16,5
81,167,5,33,15,18,0,0,0,3,2,2,0,28,12,16,5
82,167,5,33,15,18,0,0,0,2,3,2,0,28,12,16,5
83,167,4,33,15,18,0,0,0,1,3,1,0,29,12,17,5
84,167,4,33,15,18,0,0,0,0,4,1,1,29,12,17,5
85,166,4,34,16,18,1,1,0,1,3,0,2,30,13,17,5
86,166,4,34,16,18,0,0,0,1,3,1,2,30,13,17,5
87,165,5,35,16,19,1,0,1,2,3,1,2,30,13,17,5
88,165,5,35,16,19,0,0,0,1,4,1,2,30,13,17,5
89,163,6,37,16,21,2,0,2,3,3,0,2,30,13,17,6
90,164,6,37,16,21,0,0,0,3,3,1,2,30,13,17,6
91,163,7,38,16,22,1,0,1,3,4,1,2,30,13,17,6
92,162,7,39,17,22,1,1,0,2,5,1,1,31,13,18,6
