
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,5,1,0,0,0,0,0,0
3,194,6,4,0,4,0,0,0,2,4,0,0,0,0,0,0
4,194,6,4,0,4,0,0,0,0,6,1,0,0,0,0,0
5,192,8,6,1,5,2,1,1,2,6,3,1,0,0,0,0
6,192,8,6,1,5,0,0,0,2,6,5,1,0,0,0,0
7,190,10,8,1,7,2,0,2,3,7,5,1,0,0,0,0
8,189,11,9,2,7,1,1,0,3,8,5,1,0,0,0,0
9,188,12,10,3,7,1,1,0,3,9,5,2,0,0,0,0
10,187,13,11,4,7,1,1,0,4,9,6,2,0,0,0,0
11,185,15,13,6,7,2,2,0,3,12,6,3,0,0,0,0
12,185,14,13,6,7,0,0,0,2,12,5,3,1,0,1,0
13,183,13,15,8,7,2,2,0,4,9,5,3,4,0,4,0
14,183,11,15,8,7,0,0,0,2,9,3,4,6,0,6,0
15,181,13,17,8,9,2,0,2,4,9,3,4,6,0,6,0
16,179,15,19,9,10,2,1,1,5,10,5,4,6,0,6,0
17,177,16,21,9,12,2,0,2,5,11,5,3,7,0,7,0
18,176,16,22,10,12,1,1,0,5,11,5,3,8,1,7,0
19,173,17,24,11,13,2,1,1,6,11,6,3,9,1,8,1
20,173,17,24,11,13,0,0,0,5,12,7,3,9,1,8,2
21,174,14,24,11,13,0,0,0,0,14,6,2,12,3,9,2
22,172,15,26,11,15,2,0,2,2,13,7,1,13,4,9,2
23,170,17,28,11,17,2,0,2,4,13,12,1,13,4,9,2
24,170,15,28,11,17,0,0,0,4,11,10,1,15,6,9,2
25,169,16,29,11,18,1,0,1,3,13,10,1,15,6,9,2
26,169,15,29,11,18,0,0,0,2,13,9,1,16,7,9,2
27,167,14,30,12,18,1,1,0,2,12,9,1,18,8,10,3
28,168,13,30,12,18,0,0,0,1,12,9,1,19,8,11,3
29,167,13,31,12,19,1,0,1,1,12,9,1,20,9,11,3
30,165,14,33,12,21,2,0,2,3,11,8,2,21,9,12,3
31,163,11,35,12,23,2,0,2,5,6,4,2,26,11,15,3
32,163,11,35,12,23,0,0,0,3,8,4,2,26,11,15,3
33,162,12,36,13,23,1,1,0,2,10,4,2,26,11,15,3
34,159,15,39,15,24,3,2,1,4,11,5,3,26,11,15,3
35,158,14,40,15,25,1,0,1,5,9,6,2,28,11,17,3
36,157,14,41,15,26,1,0,1,5,9,5,3,29,11,18,3
37,156,14,42,15,27,1,0,1,5,9,4,3,30,11,19,3
38,156,13,42,15,27,0,0,0,2,11,5,2,31,11,20,3
39,155,13,43,16,27,1,1,0,1,12,5,2,32,12,20,3
40,155,13,43,16,27,0,0,0,1,12,7,3,32,12,20,3
41,151,16,46,18,28,3,2,1,4,12,9,3,32,12,20,4
42,151,14,47,18,29,1,0,1,5,9,7,2,34,12,22,5
43,150,14,49,18,31,2,0,2,4,10,5,2,36,12,24,5
44,147,16,52,19,33,3,1,2,5,11,5,1,37,12,25,5
45,146,17,53,20,33,1,1,0,6,11,7,2,37,12,25,5
46,146,16,53,20,33,0,0,0,4,12,8,2,37,12,25,6
47,145,17,55,20,35,2,0,2,2,15,7,2,38,13,25,6
48,140,20,60,21,39,5,1,4,7,13,8,1,40,13,27,6
49,137,21,63,23,40,3,2,1,10,11,10,1,42,13,29,6
50,135,22,64,24,40,1,1,0,10,12,10,1,42,13,29,7
51,134,24,66,25,41,2,1,1,6,18,10,1,42,13,29,7
52,133,25,67,25,42,1,0,1,4,21,11,1,42,13,29,8
53,132,24,69,27,42,2,2,0,5,19,12,3,45,15,30,8
54,128,26,73,28,45,4,1,3,7,19,13,3,47,16,31,8
55,126,28,75,29,46,2,1,1,8,20,14,3,47,16,31,8
56,123,28,78,31,47,3,2,1,8,20,12,4,49,16,33,9
57,122,26,80,32,48,2,1,1,7,19,9,4,53,18,35,9
58,120,28,82,33,49,2,1,1,7,21,11,5,53,18,35,9
59,116,32,86,34,52,4,1,3,6,26,13,6,53,18,35,9
60,113,34,89,35,54,3,1,2,9,25,14,6,54,18,36,9
61,112,30,90,36,54,1,1,0,8,22,16,4,59,19,40,9
62,111,28,91,36,55,1,0,1,6,22,13,4,62,21,41,9
63,108,30,94,38,56,3,2,1,6,24,14,4,63,21,42,9
64,107,29,95,39,56,1,1,0,5,24,16,3,65,22,43,9
65,105,30,97,40,57,2,1,1,5,25,18,3,66,22,44,9
66,103,29,99,41,58,2,1,1,6,23,17,3,69,24,45,9
67,96,33,106,46,60,7,5,2,11,22,16,3,72,25,47,9
68,94,33,108,47,61,2,1,1,11,22,15,3,74,26,48,9
69,94,28,108,47,61,0,0,0,5,23,13,2,79,29,50,9
70,94,28,108,47,61,0,0,0,2,26,14,3,79,29,50,9
71,91,29,111,48,63,3,1,2,3,26,18,3,81,29,52,9
72,90,26,112,48,64,1,0,1,4,22,16,4,84,30,54,10
73,90,23,113,48,65,1,0,1,5,18,14,4,87,32,55,12
74,92,20,113,48,65,0,0,0,3,17,12,3,89,33,56,13
75,91,20,115,50,65,2,2,0,3,17,11,2,91,34,57,13
76,91,18,115,50,65,0,0,0,2,16,10,3,92,35,57,14
77,91,17,116,51,65,1,1,0,2,15,10,3,94,36,58,15
78,90,16,117,52,65,1,1,0,2,14,9,3,95,36,59,18
79,92,12,118,52,66,1,0,1,3,9,5,3,100,38,62,18
80,92,10,118,52,66,0,0,0,2,8,5,2,102,40,62,18
81,91,10,119,52,67,1,0,1,1,9,5,1,103,40,63,18
82,91,9,119,52,67,0,0,0,1,8,4,2,103,40,63,19
83,90,11,121,54,67,2,2,0,3,8,5,3,103,40,63,19
84,90,10,121,54,67,0,0,0,2,8,5,2,104,40,64,19
85,89,9,122,54,68,1,0,1,3,6,3,2,106,40,66,19
86,89,8,122,54,68,0,0,0,2,6,2,3,107,40,67,19
87,89,7,122,54,68,0,0,0,0,7,1,3,108,41,67,19
88,89,7,122,54,68,0,0,0,0,7,2,3,108,41,67,19
89,89,7,122,54,68,0,0,0,0,7,2,5,108,41,67,19
90,89,6,122,54,68,0,0,0,0,6,2,4,109,42,67,19
91,89,4,122,54,68,0,0,0,0,4,1,3,111,43,68,19
92,88,4,122,54,68,0,0,0,0,4,1,3,111,43,68,20
93,88,5,123,55,68,1,1,0,1,4,1,3,111,43,68,20
94,88,4,123,55,68,0,0,0,1,3,1,2,112,43,69,20
95,88,4,123,55,68,0,0,0,0,4,1,2,112,43,69,20
96,88,3,123,55,68,0,0,0,0,3,0,2,113,44,69,20
97,87,2,124,55,69,1,0,1,1,1,0,1,115,45,70,20
98,87,2,124,55,69,0,0,0,1,1,0,1,115,45,70,20
99,85,3,125,55,70,1,0,1,1,2,0,1,115,45,70,21
100,86,3,125,55,70,0,0,0,1,2,0,1,115,45,70,21
101,86,3,125,55,70,0,0,0,0,3,0,2,115,45,70,21
102,85,4,126,56,70,1,1,0,1,3,0,2,115,45,70,21
103,85,4,126,56,70,0,0,0,1,3,1,2,115,45,70,21
104,85,4,126,56,70,0,0,0,1,3,1,2,115,45,70,21
105,85,3,126,56,70,0,0,0,0,3,1,1,116,46,70,21
106,85,3,126,56,70,0,0,0,0,3,1,1,116,46,70,21
107,85,3,126,56,70,0,0,0,0,3,1,2,116,46,70,21
108,84,3,126,56,70,0,0,0,0,3,1,2,116,46,70,22
109,85,2,126,56,70,0,0,0,0,2,1,1,117,46,71,22
110,85,2,126,56,70,0,0,0,0,2,1,1,117,46,71,22
111,85,1,126,56,70,0,0,0,0,1,0,1,118,46,72,22
112,84,1,126,56,70,0,0,0,0,1,0,1,118,46,72,23
113,85,1,126,56,70,0,0,0,0,1,0,1,118,46,72,23
114,85,1,126,56,70,0,0,0,0,1,0,1,118,46,72,23
115,85,0,126,56,70,0,0,0,0,0,0,0,119,47,72,23
116,85,0,126,56,70,0,0,0,0,0,0,0,119,47,72,23
117,85,0,126,56,70,0,0,0,0,0,0,0,119,47,72,23
118,85,0,126,56,70,0,0,0,0,0,0,0,119,47,72,23
119,84,0,126,56,70,0,0,0,0,0,0,0,119,47,72,24
120,85,0,126,56,70,0,0,0,0,0,0,0,119,47,72,24
121,85,0,126,56,70,0,0,0,0,0,0,0,119,47,72,24
122,85,0,126,56,70,0,0,0,0,0,0,0,119,47,72,24
123,85,0,126,56,70,0,0,0,0,0,0,0,119,47,72,24
124,85,0,126,56,70,0,0,0,0,0,0,0,119,47,72,24
125,85,0,126,56,70,0,0,0,0,0,0,0,119,47,72,24
126,85,0,126,56,70,0,0,0,0,0,0,0,119,47,72,24
127,85,0,126,56,70,0,0,0,0,0,0,0,119,47,72,24
128,85,0,126,56,70,0,0,0,0,0,0,0,119,47,72,24
129,85,0,126,56,70,0,0,0,0,0,0,0,119,47,72,24
130,85,0,126,56,70,0,0,0,0,0,0,0,119,47,72,24
131,85,0,126,56,70,0,0,0,0,0,0,0,119,47,72,24
132,85,0,126,56,70,0,0,0,0,0,0,0,119,47,72,24
133,85,0,126,56,70,0,0,0,0,0,0,0,119,47,72,25
134,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,25
135,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,25
136,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,25
137,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,25
138,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,25
139,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,25
140,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,25
141,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,25
142,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,25
143,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,25
144,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,25
145,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,25
146,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,25
147,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,25
148,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,25
149,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,25
150,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,25
151,85,0,126,56,70,0,0,0,0,0,0,0,119,47,72,26
152,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,26
153,85,0,126,56,70,0,0,0,0,0,0,0,119,47,72,27
154,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,27
155,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,27
156,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,27
157,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,27
158,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,27
159,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,27
160,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,27
161,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,27
162,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,27
163,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,27
164,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,27
165,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,27
166,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,27
167,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,27
168,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,27
169,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,27
170,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,27
171,86,0,126,56,70,0,0,0,0,0,0,0,119,47,72,27
