
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,196,3,3,0,3,0,0,0,3,0,0,0,0,0,0,2
3,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,2
5,196,4,4,1,3,1,1,0,1,3,1,2,0,0,0,2
6,194,6,6,2,4,2,1,1,3,3,1,2,0,0,0,2
7,194,6,6,2,4,0,0,0,3,3,1,2,0,0,0,2
8,193,7,7,3,4,1,1,0,2,5,1,2,0,0,0,2
9,193,7,7,3,4,0,0,0,2,5,1,2,0,0,0,2
10,193,7,7,3,4,0,0,0,1,6,2,3,0,0,0,2
11,190,10,10,3,7,3,0,3,3,7,2,3,0,0,0,2
12,188,12,12,4,8,2,1,1,5,7,2,4,0,0,0,2
13,188,9,12,4,8,0,0,0,4,5,2,2,3,0,3,2
14,187,10,13,4,9,1,0,1,3,7,2,2,3,0,3,2
15,185,12,15,4,11,2,0,2,4,8,3,2,3,0,3,2
16,185,12,15,4,11,0,0,0,2,10,5,2,3,0,3,2
17,182,15,18,5,13,3,1,2,4,11,5,3,3,0,3,2
18,182,13,18,5,13,0,0,0,3,10,5,3,5,2,3,2
19,182,13,18,5,13,0,0,0,2,11,5,4,5,2,3,2
20,178,16,22,8,14,4,3,1,5,11,6,3,6,2,4,2
21,177,16,23,8,15,1,0,1,5,11,5,4,7,3,4,2
22,175,18,25,10,15,2,2,0,5,13,6,4,7,3,4,2
23,174,18,26,10,16,1,0,1,4,14,6,4,8,3,5,2
24,173,16,26,10,16,0,0,0,3,13,6,4,10,4,6,3
25,173,16,27,11,16,1,1,0,4,12,8,3,11,4,7,3
26,170,16,29,11,18,2,0,2,3,13,8,2,13,4,9,4
27,170,16,30,11,19,1,0,1,4,12,8,1,14,4,10,4
28,169,16,31,12,19,1,1,0,3,13,10,1,15,4,11,4
29,169,15,31,12,19,0,0,0,2,13,10,0,16,4,12,4
30,169,14,31,12,19,0,0,0,2,12,9,2,17,5,12,4
31,168,14,32,13,19,1,1,0,1,13,9,2,18,5,13,4
32,166,14,34,14,20,2,1,1,3,11,7,2,20,6,14,4
33,166,12,34,14,20,0,0,0,2,10,6,3,22,8,14,4
34,163,14,37,14,23,3,0,3,5,9,5,3,23,8,15,4
35,161,16,39,15,24,2,1,1,7,9,6,3,23,8,15,4
36,160,14,40,15,25,1,0,1,3,11,3,3,26,10,16,4
37,156,18,44,17,27,4,2,2,7,11,3,3,26,10,16,4
38,154,17,46,18,28,2,1,1,7,10,5,4,28,11,17,5
39,153,17,48,20,28,2,2,0,7,10,3,4,29,11,18,6
40,154,17,48,20,28,0,0,0,4,13,4,4,29,11,18,6
41,152,16,49,21,28,1,1,0,3,13,5,3,31,12,19,7
42,150,18,52,22,30,3,1,2,4,14,7,3,31,12,19,8
43,150,19,53,23,30,1,1,0,4,15,8,4,31,12,19,8
44,149,20,54,23,31,1,0,1,3,17,10,4,31,12,19,8
45,149,20,54,23,31,0,0,0,2,18,11,4,31,12,19,8
46,147,18,56,23,33,2,0,2,3,15,10,3,35,12,23,8
47,145,19,57,23,34,1,0,1,3,16,11,3,35,12,23,9
48,145,19,58,23,35,1,0,1,4,15,11,3,36,13,23,9
49,143,19,60,25,35,2,2,0,3,16,10,3,38,13,25,9
50,140,19,63,27,36,3,2,1,6,13,7,3,41,14,27,9
51,140,17,63,27,36,0,0,0,6,11,8,3,43,16,27,9
52,139,16,64,27,37,1,0,1,5,11,6,3,45,17,28,9
53,139,15,64,27,37,0,0,0,2,13,5,3,46,18,28,9
54,137,15,66,28,38,2,1,1,3,12,7,1,48,19,29,9
55,136,15,67,29,38,1,1,0,4,11,9,1,49,19,30,9
56,133,16,69,29,40,2,0,2,3,13,9,1,50,20,30,10
57,133,16,70,29,41,1,0,1,4,12,8,1,51,20,31,10
58,133,16,70,29,41,0,0,0,1,15,11,1,51,20,31,10
59,131,15,72,29,43,2,0,2,3,12,9,0,54,20,34,10
60,129,16,73,29,44,1,0,1,3,13,12,0,54,20,34,11
61,128,18,75,30,45,2,1,1,4,14,12,0,54,20,34,12
62,127,17,76,31,45,1,1,0,5,12,10,1,56,21,35,13
63,126,16,78,31,47,2,0,2,5,11,8,1,59,23,36,13
64,125,15,78,31,47,0,0,0,3,12,7,1,60,24,36,14
65,126,15,78,31,47,0,0,0,2,13,8,2,60,24,36,14
66,125,12,78,31,47,0,0,0,1,11,7,2,63,25,38,15
67,126,12,78,31,47,0,0,0,0,12,7,3,63,25,38,15
68,124,11,80,32,48,2,1,1,2,9,5,3,66,26,40,15
69,124,11,80,32,48,0,0,0,2,9,6,3,66,26,40,15
70,124,10,80,32,48,0,0,0,0,10,6,2,67,26,41,15
71,123,10,81,32,49,1,0,1,1,9,5,2,68,26,42,15
72,122,11,82,33,49,1,1,0,2,9,6,3,68,26,42,15
73,122,9,82,33,49,0,0,0,1,8,5,2,70,26,44,15
74,118,10,85,35,50,3,2,1,3,7,3,2,72,28,44,16
75,117,11,87,37,50,2,2,0,5,6,4,1,73,28,45,16
76,117,10,87,37,50,0,0,0,4,6,4,1,74,28,46,16
77,117,9,87,37,50,0,0,0,3,6,3,1,75,28,47,16
78,116,10,88,38,50,1,1,0,2,8,4,1,75,28,47,16
79,115,11,89,38,51,1,0,1,2,9,5,1,75,28,47,16
80,112,11,92,39,53,3,1,2,5,6,5,0,77,29,48,17
81,112,12,93,40,53,1,1,0,5,7,6,0,77,29,48,17
82,111,13,94,40,54,1,0,1,4,9,6,0,77,29,48,18
83,112,12,94,40,54,0,0,0,3,9,6,0,78,29,49,18
84,111,13,95,40,55,1,0,1,3,10,6,2,78,29,49,18
85,111,13,95,40,55,0,0,0,2,11,6,3,78,29,49,18
86,110,13,96,40,56,1,0,1,1,12,5,4,79,29,50,18
87,108,13,97,40,57,1,0,1,2,11,5,4,80,30,50,19
88,108,12,98,40,58,1,0,1,3,9,5,4,82,32,50,19
89,108,11,98,40,58,0,0,0,3,8,4,4,83,33,50,19
90,106,13,100,41,59,2,1,1,2,11,4,4,83,33,50,19
91,104,14,102,43,59,2,2,0,4,10,3,4,84,34,50,19
92,103,13,103,44,59,1,1,0,4,9,6,2,86,35,51,19
93,102,13,104,45,59,1,1,0,3,10,6,1,87,35,52,20
94,102,13,105,45,60,1,0,1,3,10,7,0,88,35,53,20
95,100,13,106,46,60,1,1,0,4,9,6,2,89,36,53,21
96,100,12,107,46,61,1,0,1,3,9,5,2,91,36,55,21
97,99,13,108,46,62,1,0,1,2,11,5,2,91,36,55,21
98,98,14,109,47,62,1,1,0,3,11,7,2,91,36,55,21
99,96,16,111,49,62,2,2,0,4,12,7,4,91,36,55,21
100,96,13,111,49,62,0,0,0,4,9,4,4,94,36,58,21
101,96,13,111,49,62,0,0,0,2,11,4,5,94,36,58,21
102,96,12,111,49,62,0,0,0,1,11,3,5,95,36,59,21
103,95,11,112,50,62,1,1,0,1,10,4,4,97,38,59,21
104,95,10,112,50,62,0,0,0,1,9,3,5,98,39,59,21
105,94,11,113,50,63,1,0,1,2,9,4,5,98,39,59,21
106,93,9,113,50,63,0,0,0,1,8,2,5,100,41,59,22
107,94,7,113,50,63,0,0,0,1,6,2,3,102,42,60,22
108,94,7,113,50,63,0,0,0,1,6,3,3,102,42,60,22
109,94,6,113,50,63,0,0,0,0,6,3,2,103,42,61,22
110,93,7,114,51,63,1,1,0,1,6,3,2,103,42,61,22
111,93,5,114,51,63,0,0,0,1,4,2,2,105,43,62,22
112,93,4,114,51,63,0,0,0,0,4,2,1,106,44,62,22
113,93,3,114,51,63,0,0,0,0,3,1,1,107,45,62,22
114,93,3,114,51,63,0,0,0,0,3,2,1,107,45,62,22
115,93,3,114,51,63,0,0,0,0,3,2,1,107,45,62,22
116,93,2,114,51,63,0,0,0,0,2,1,1,108,46,62,22
117,93,2,114,51,63,0,0,0,0,2,1,1,108,46,62,22
118,93,2,114,51,63,0,0,0,0,2,1,1,108,46,62,22
119,93,1,114,51,63,0,0,0,0,1,1,0,109,46,63,22
120,93,1,114,51,63,0,0,0,0,1,1,0,109,46,63,22
121,93,1,114,51,63,0,0,0,0,1,1,0,109,46,63,22
122,93,0,114,51,63,0,0,0,0,0,0,0,110,47,63,22
123,93,0,114,51,63,0,0,0,0,0,0,0,110,47,63,22
124,93,0,114,51,63,0,0,0,0,0,0,0,110,47,63,22
125,93,0,114,51,63,0,0,0,0,0,0,0,110,47,63,22
126,93,0,114,51,63,0,0,0,0,0,0,0,110,47,63,22
127,93,0,114,51,63,0,0,0,0,0,0,0,110,47,63,22
128,93,0,114,51,63,0,0,0,0,0,0,0,110,47,63,22
129,93,0,114,51,63,0,0,0,0,0,0,0,110,47,63,22
130,93,0,114,51,63,0,0,0,0,0,0,0,110,47,63,22
131,93,0,114,51,63,0,0,0,0,0,0,0,110,47,63,22
132,93,0,114,51,63,0,0,0,0,0,0,0,110,47,63,22
133,93,0,114,51,63,0,0,0,0,0,0,0,110,47,63,22
134,93,0,114,51,63,0,0,0,0,0,0,0,110,47,63,22
135,93,0,114,51,63,0,0,0,0,0,0,0,110,47,63,22
136,93,0,114,51,63,0,0,0,0,0,0,0,110,47,63,22
137,93,0,114,51,63,0,0,0,0,0,0,0,110,47,63,22
138,93,0,114,51,63,0,0,0,0,0,0,0,110,47,63,22
139,93,0,114,51,63,0,0,0,0,0,0,0,110,47,63,22
140,93,0,114,51,63,0,0,0,0,0,0,0,110,47,63,22
141,93,0,114,51,63,0,0,0,0,0,0,0,110,47,63,22
142,93,0,114,51,63,0,0,0,0,0,0,0,110,47,63,22
143,93,0,114,51,63,0,0,0,0,0,0,0,110,47,63,22
144,93,0,114,51,63,0,0,0,0,0,0,0,110,47,63,22
145,92,0,114,51,63,0,0,0,0,0,0,0,110,47,63,23
146,92,0,114,51,63,0,0,0,0,0,0,0,110,47,63,24
147,93,0,114,51,63,0,0,0,0,0,0,0,110,47,63,24
148,93,0,114,51,63,0,0,0,0,0,0,0,110,47,63,24
