
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,195,4,4,0,4,0,0,0,4,0,0,0,0,0,0,1
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,194,6,6,1,5,2,1,1,2,4,0,0,0,0,0,1
4,194,6,6,1,5,0,0,0,2,4,0,2,0,0,0,1
5,194,6,6,1,5,0,0,0,1,5,1,3,0,0,0,1
6,193,6,6,1,5,0,0,0,1,5,1,3,0,0,0,2
7,192,8,8,2,6,2,1,1,2,6,2,3,0,0,0,2
8,188,12,12,6,6,4,4,0,6,6,2,3,0,0,0,2
9,187,13,13,7,6,1,1,0,7,6,3,3,0,0,0,2
10,186,13,14,8,6,1,1,0,6,7,2,3,0,0,0,3
11,186,14,15,8,7,1,0,1,2,12,2,3,0,0,0,3
12,185,13,16,8,8,1,0,1,3,10,4,1,2,0,2,3
13,183,13,18,10,8,2,2,0,4,9,8,0,4,0,4,3
14,183,13,18,10,8,0,0,0,3,10,8,0,4,0,4,3
15,183,13,18,10,8,0,0,0,2,11,9,0,4,0,4,3
16,183,13,18,10,8,0,0,0,0,13,9,1,4,0,4,3
17,182,12,19,10,9,1,0,1,1,11,8,1,5,0,5,4
18,180,15,22,12,10,3,2,1,4,11,8,3,5,0,5,4
19,180,15,22,12,10,0,0,0,4,11,8,3,5,0,5,4
20,179,14,23,12,11,1,0,1,4,10,6,3,7,2,5,4
21,178,10,24,12,12,1,0,1,3,7,1,3,12,6,6,4
22,175,13,27,13,14,3,1,2,5,8,1,4,12,6,6,4
23,174,14,28,13,15,1,0,1,4,10,3,4,12,6,6,4
24,173,14,29,13,16,1,0,1,4,10,4,3,13,6,7,4
25,172,14,30,13,17,1,0,1,4,10,4,4,14,7,7,4
26,167,17,35,16,19,5,3,2,7,10,5,2,16,8,8,4
27,166,18,36,17,19,1,1,0,6,12,6,2,16,8,8,4
28,165,19,37,17,20,1,0,1,6,13,7,3,16,8,8,4
29,163,21,39,19,20,2,2,0,4,17,7,5,16,8,8,4
30,161,22,41,19,22,2,0,2,4,18,8,4,17,8,9,4
31,155,25,46,23,23,5,4,1,9,16,9,5,19,9,10,5
32,152,28,50,25,25,4,2,2,12,16,8,7,20,10,10,5
33,150,28,52,26,26,2,1,1,12,16,7,6,22,10,12,5
34,150,27,52,26,26,0,0,0,8,19,6,7,23,11,12,5
35,150,26,52,26,26,0,0,0,2,24,6,8,24,11,13,5
36,147,27,55,26,29,3,0,3,3,24,9,7,26,11,15,5
37,146,26,56,26,30,1,0,1,4,22,14,6,28,11,17,5
38,145,26,57,26,31,1,0,1,4,22,14,7,29,11,18,5
39,143,24,59,27,32,2,1,1,5,19,11,6,33,14,19,5
40,140,25,62,27,35,3,0,3,5,20,12,4,35,15,20,5
41,139,26,63,27,36,1,0,1,5,21,13,4,35,15,20,5
42,134,30,68,28,40,5,1,4,8,22,15,4,36,16,20,5
43,134,28,68,28,40,0,0,0,6,22,14,4,38,17,21,5
44,132,26,70,29,41,2,1,1,6,20,11,5,42,19,23,5
45,132,20,70,29,41,0,0,0,3,17,8,4,48,23,25,5
46,129,21,73,30,43,3,1,2,3,18,9,3,50,24,26,5
47,127,23,75,32,43,2,2,0,5,18,11,4,50,24,26,5
48,127,22,75,32,43,0,0,0,3,19,12,5,51,24,27,5
49,123,25,79,35,44,4,3,1,4,21,11,5,52,24,28,5
50,121,24,81,36,45,2,1,1,6,18,10,5,55,24,31,5
51,119,25,83,37,46,2,1,1,6,19,13,4,56,24,32,5
52,118,24,84,38,46,1,1,0,6,18,12,3,58,24,34,5
53,116,24,86,39,47,2,1,1,3,21,12,3,60,25,35,5
54,113,25,89,41,48,3,2,1,6,19,10,4,62,25,37,5
55,113,22,89,41,48,0,0,0,5,17,12,4,65,26,39,5
56,111,21,91,42,49,2,1,1,6,15,10,3,68,27,41,5
57,110,21,92,42,50,1,0,1,5,16,10,3,68,27,41,6
58,107,23,96,43,53,4,1,3,7,16,9,3,70,28,42,6
59,105,23,98,43,55,2,0,2,7,16,9,3,72,29,43,6
60,103,25,100,43,57,2,0,2,8,17,10,4,72,29,43,6
61,102,24,101,43,58,1,0,1,5,19,10,4,74,30,44,6
62,100,25,103,44,59,2,1,1,4,21,11,3,75,31,44,6
63,98,22,105,45,60,2,1,1,4,18,10,3,80,34,46,6
64,97,22,106,46,60,1,1,0,4,18,11,4,80,34,46,7
65,95,24,109,46,63,3,0,3,6,18,12,4,81,35,46,7
66,94,24,110,46,64,1,0,1,4,20,13,3,82,35,47,7
67,90,27,114,48,66,4,2,2,7,20,12,4,83,36,47,7
68,88,27,116,49,67,2,1,1,8,19,13,4,85,37,48,7
69,86,27,118,51,67,2,2,0,8,19,12,4,87,38,49,7
70,84,27,120,52,68,2,1,1,6,21,11,4,88,39,49,8
71,84,24,121,53,68,1,1,0,3,21,9,4,92,39,53,8
72,83,22,122,54,68,1,1,0,3,19,10,4,95,39,56,8
73,80,23,125,55,70,3,1,2,6,17,11,5,97,39,58,8
74,80,21,125,55,70,0,0,0,4,17,9,6,98,39,59,9
75,79,22,127,55,72,2,0,2,4,18,9,5,99,39,60,9
