
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,0
5,196,4,4,0,4,1,0,1,1,3,2,0,0,0,0,0
6,196,4,4,0,4,0,0,0,1,3,2,1,0,0,0,0
7,196,4,4,0,4,0,0,0,0,4,2,1,0,0,0,0
8,195,5,5,0,5,1,0,1,1,4,2,1,0,0,0,0
9,195,5,5,0,5,0,0,0,1,4,3,1,0,0,0,0
10,192,8,8,2,6,3,2,1,3,5,3,1,0,0,0,0
11,191,9,9,3,6,1,1,0,4,5,3,1,0,0,0,0
12,190,10,10,4,6,1,1,0,3,7,4,1,0,0,0,0
13,188,10,12,4,8,2,0,2,3,7,2,1,2,0,2,0
14,187,10,13,5,8,1,1,0,4,6,2,2,3,0,3,0
15,187,10,13,5,8,0,0,0,2,8,4,2,3,0,3,0
16,187,10,13,5,8,0,0,0,1,9,4,2,3,0,3,0
17,186,10,14,5,9,1,0,1,1,9,5,2,4,0,4,0
18,183,13,17,6,11,3,1,2,4,9,5,3,4,0,4,0
19,183,13,17,6,11,0,0,0,3,10,6,3,4,0,4,0
20,178,17,22,8,14,5,2,3,7,10,5,3,5,0,5,0
21,178,17,22,8,14,0,0,0,6,11,5,4,5,0,5,0
22,173,19,26,11,15,4,3,1,6,13,5,3,7,2,5,1
23,174,17,26,11,15,0,0,0,5,12,4,3,9,3,6,1
24,172,19,28,13,15,2,2,0,3,16,8,3,9,3,6,1
25,171,18,29,13,16,1,0,1,3,15,7,3,11,4,7,1
26,169,18,30,13,17,1,0,1,4,14,8,5,12,5,7,2
27,165,21,34,16,18,4,3,1,8,13,8,5,13,5,8,3
28,165,22,35,16,19,1,0,1,5,17,8,5,13,5,8,3
29,164,20,35,16,19,0,0,0,3,17,7,4,14,5,9,5
30,165,20,36,17,19,1,1,0,2,18,10,4,15,5,10,5
31,162,21,39,19,20,3,2,1,5,16,10,5,16,5,11,6
32,163,17,39,19,20,0,0,0,4,13,6,6,20,8,12,6
33,159,20,43,21,22,4,2,2,5,15,5,6,21,8,13,6
34,158,16,44,22,22,1,1,0,5,11,4,3,25,10,15,7
35,156,19,47,23,24,3,1,2,7,12,7,3,25,10,15,7
36,155,20,48,24,24,1,1,0,7,13,8,3,25,10,15,7
37,155,20,48,24,24,0,0,0,2,18,9,3,25,10,15,7
38,154,17,49,25,24,1,1,0,2,15,7,2,29,12,17,7
