
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
5,196,4,3,1,2,1,1,0,1,3,3,0,0,0,0,0
6,194,6,5,2,3,2,1,1,3,3,3,0,0,0,0,0
7,192,8,7,3,4,2,1,1,4,4,3,0,0,0,0,0
8,191,9,8,3,5,1,0,1,4,5,3,0,0,0,0,0
9,191,9,8,3,5,0,0,0,2,7,4,0,0,0,0,0
10,189,11,10,5,5,2,2,0,3,8,5,0,0,0,0,0
11,188,12,11,6,5,1,1,0,3,9,6,1,0,0,0,0
12,186,11,12,7,5,1,1,0,2,9,5,1,2,0,2,1
13,186,10,12,7,5,0,0,0,1,9,4,2,3,0,3,2
14,184,12,15,8,7,3,1,2,3,9,5,2,3,0,3,3
15,185,12,15,8,7,0,0,0,3,9,5,3,3,0,3,3
16,182,14,17,8,9,2,0,2,5,9,5,4,3,0,3,4
17,182,14,18,8,10,1,0,1,4,10,4,4,4,1,3,4
18,178,17,22,10,12,4,2,2,5,12,3,4,5,1,4,4
19,177,16,23,10,13,1,0,1,6,10,3,4,7,2,5,4
20,175,18,25,10,15,2,0,2,7,11,4,6,7,2,5,4
21,174,18,26,10,16,1,0,1,7,11,4,5,8,2,6,4
22,174,16,26,10,16,0,0,0,4,12,3,5,10,4,6,4
23,174,15,26,10,16,0,0,0,1,14,3,5,11,5,6,4
24,172,16,28,11,17,2,1,1,2,14,5,5,12,6,6,4
25,172,16,28,11,17,0,0,0,2,14,7,6,12,6,6,4
26,172,16,28,11,17,0,0,0,1,15,7,7,12,6,6,4
27,170,16,30,11,19,2,0,2,2,14,6,6,14,7,7,4
28,168,15,32,11,21,2,0,2,4,11,6,4,17,7,10,4
29,166,17,34,13,21,2,2,0,5,12,6,5,17,7,10,4
30,165,17,35,14,21,1,1,0,4,13,5,5,18,7,11,4
31,163,18,37,16,21,2,2,0,4,14,5,5,19,7,12,4
32,162,16,38,17,21,1,1,0,4,12,5,4,22,9,13,4
33,159,16,41,18,23,3,1,2,5,11,5,3,25,9,16,4
34,157,17,43,20,23,2,2,0,5,12,5,3,26,9,17,4
35,155,18,44,20,24,1,0,1,5,13,6,4,26,9,17,5
36,155,18,45,20,25,1,0,1,4,14,7,4,27,9,18,5
37,153,19,47,21,26,2,1,1,4,15,8,3,28,10,18,5
38,153,19,47,21,26,0,0,0,4,15,9,4,28,10,18,5
39,150,20,50,21,29,3,0,3,4,16,9,4,29,10,19,6
40,149,19,52,21,31,2,0,2,6,13,6,4,31,10,21,7
41,148,19,54,23,31,2,2,0,7,12,6,5,32,11,21,8
42,147,20,56,24,32,2,1,1,7,13,6,4,33,11,22,8
43,143,20,60,26,34,4,2,2,8,12,4,4,35,13,22,10
44,141,24,64,29,35,4,3,1,9,15,4,6,35,13,22,10
45,138,25,66,31,35,2,2,0,9,16,5,6,36,14,22,11
46,138,24,67,32,35,1,1,0,6,18,5,7,38,15,23,11
47,135,25,70,34,36,3,2,1,6,19,5,7,40,16,24,11
48,130,30,75,37,38,5,3,2,9,21,8,8,40,16,24,11
49,130,28,75,37,38,0,0,0,8,20,10,7,42,16,26,11
50,128,30,77,37,40,2,0,2,6,24,12,7,42,16,26,11
51,127,30,78,37,41,1,0,1,3,27,12,7,43,16,27,11
52,124,30,81,38,43,3,1,2,5,25,13,7,45,16,29,12
53,123,30,83,38,45,2,0,2,7,23,15,7,47,16,31,12
54,122,28,84,39,45,1,1,0,5,23,14,6,50,18,32,12
55,115,32,91,43,48,7,4,3,11,21,13,4,52,18,34,13
56,113,31,94,44,50,3,1,2,11,20,13,3,56,20,36,13
57,112,30,95,44,51,1,0,1,10,20,11,4,58,22,36,13
58,109,31,98,45,53,3,1,2,8,23,11,5,60,24,36,13
59,109,30,98,45,53,0,0,0,6,24,12,5,61,25,36,13
60,107,29,100,46,54,2,1,1,4,25,14,5,64,28,36,13
61,104,28,103,49,54,3,3,0,5,23,11,6,68,29,39,13
62,103,28,104,49,55,1,0,1,6,22,14,6,69,29,40,13
63,101,30,106,50,56,2,1,1,4,26,15,7,69,29,40,13
64,100,28,107,50,57,1,0,1,4,24,12,7,72,29,43,13
65,97,30,110,52,58,3,2,1,5,25,15,7,73,29,44,13
66,95,29,112,54,58,2,2,0,5,24,14,6,76,30,46,13
67,92,30,115,56,59,3,2,1,8,22,15,5,78,31,47,13
68,90,26,117,57,60,2,1,1,8,18,11,5,83,35,48,14
69,87,28,121,59,62,4,2,2,9,19,10,4,85,35,50,14
70,86,25,122,59,63,1,0,1,9,16,8,4,89,36,53,14
71,86,23,122,59,63,0,0,0,4,19,9,4,91,37,54,14
72,86,22,122,59,63,0,0,0,3,19,9,4,91,37,54,15
73,86,20,123,60,63,1,1,0,1,19,10,5,94,39,55,16
74,87,19,123,60,63,0,0,0,1,18,10,5,95,39,56,16
75,87,18,123,60,63,0,0,0,1,17,12,5,96,39,57,16
76,87,16,123,60,63,0,0,0,1,15,11,4,98,40,58,16
77,87,16,123,60,63,0,0,0,0,16,11,4,98,40,58,16
78,87,14,123,60,63,0,0,0,0,14,10,3,100,42,58,16
79,85,13,125,61,64,2,1,1,2,11,8,3,103,44,59,16
80,85,12,125,61,64,0,0,0,2,10,7,3,104,45,59,16
81,85,7,125,61,64,0,0,0,2,5,4,1,109,47,62,16
82,85,6,125,61,64,0,0,0,1,5,3,1,110,48,62,16
83,84,3,125,61,64,0,0,0,0,3,0,1,113,49,64,17
84,84,3,125,61,64,0,0,0,0,3,1,1,113,49,64,18
85,85,3,125,61,64,0,0,0,0,3,2,1,113,49,64,18
