
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,3,0,3,3,0,3,5,0,0,0,0,0,0,0
1,195,5,3,0,3,0,0,0,5,0,0,0,0,0,0,0
2,195,5,3,0,3,0,0,0,1,4,0,0,0,0,0,0
3,194,6,4,0,4,1,0,1,2,4,0,0,0,0,0,0
4,194,6,4,0,4,0,0,0,1,5,3,1,0,0,0,0
5,191,9,7,2,5,3,2,1,3,6,3,1,0,0,0,0
6,190,10,8,3,5,1,1,0,4,6,4,1,0,0,0,0
7,189,11,9,4,5,1,1,0,5,6,5,1,0,0,0,0
8,187,13,11,4,7,2,0,2,4,9,5,1,0,0,0,0
9,186,14,12,5,7,1,1,0,3,11,5,1,0,0,0,0
10,185,15,13,6,7,1,1,0,3,12,7,2,0,0,0,0
11,184,15,13,6,7,0,0,0,3,12,9,2,0,0,0,1
12,182,14,16,7,9,3,1,2,4,10,7,1,4,0,4,1
13,180,16,18,8,10,2,1,1,5,11,7,1,4,0,4,1
14,180,15,18,8,10,0,0,0,5,10,7,2,5,0,5,1
15,179,15,19,8,11,1,0,1,4,11,7,2,6,0,6,1
16,177,16,20,8,12,1,0,1,3,13,7,2,6,0,6,2
17,177,17,21,9,12,1,1,0,3,14,9,2,6,0,6,2
18,175,16,23,10,13,2,1,1,4,12,9,1,9,2,7,2
19,171,17,27,11,16,4,1,3,8,9,7,1,11,4,7,3
20,171,17,28,12,16,1,1,0,7,10,7,1,12,4,8,3
21,171,16,28,12,16,0,0,0,5,11,6,1,12,4,8,4
22,171,16,29,13,16,1,1,0,3,13,7,1,13,4,9,4
23,169,18,31,13,18,2,0,2,4,14,9,1,13,4,9,4
24,168,19,32,13,19,1,0,1,4,15,11,2,13,4,9,4
25,166,19,34,13,21,2,0,2,5,14,10,2,15,4,11,4
26,164,19,36,14,22,2,1,1,6,13,8,3,17,5,12,4
27,163,19,37,15,22,1,1,0,4,15,8,3,18,6,12,4
28,162,19,38,16,22,1,1,0,5,14,7,4,19,6,13,4
29,160,21,40,17,23,2,1,1,4,17,9,5,19,6,13,4
30,157,22,43,19,24,3,2,1,5,17,8,4,21,6,15,4
31,155,22,45,20,25,2,1,1,7,15,7,6,23,8,15,4
32,153,21,47,20,27,2,0,2,6,15,7,5,26,9,17,4
33,151,22,49,21,28,2,1,1,6,16,6,5,27,9,18,4
34,151,21,49,21,28,0,0,0,4,17,9,4,28,10,18,4
35,150,21,50,22,28,1,1,0,5,16,9,5,29,11,18,4
36,150,20,50,22,28,0,0,0,2,18,11,4,30,11,19,4
37,146,20,54,25,29,4,3,1,4,16,8,3,33,11,22,5
38,145,22,56,25,31,2,0,2,6,16,9,5,33,11,22,5
39,145,19,56,25,31,0,0,0,4,15,10,3,36,12,24,5
40,141,22,60,25,35,4,0,4,5,17,9,3,37,13,24,5
41,139,24,62,27,35,2,2,0,6,18,10,4,37,13,24,5
42,137,23,64,28,36,2,1,1,6,17,9,5,40,15,25,5
43,136,22,65,29,36,1,1,0,6,16,9,4,42,16,26,5
44,132,23,68,31,37,3,2,1,6,17,9,4,44,17,27,6
45,133,23,68,31,37,0,0,0,4,19,9,5,44,17,27,6
46,130,23,71,34,37,3,3,0,7,16,11,3,47,17,30,6
47,129,21,72,34,38,1,0,1,7,14,10,3,49,19,30,7
48,128,23,74,36,38,2,2,0,4,19,10,3,49,19,30,7
49,127,22,75,36,39,1,0,1,4,18,10,2,51,21,30,7
50,126,20,76,36,40,1,0,1,3,17,11,3,54,21,33,7
51,124,22,78,37,41,2,1,1,4,18,12,3,54,21,33,7
52,122,22,80,38,42,2,1,1,5,17,12,3,56,21,35,7
53,120,22,82,38,44,2,0,2,6,16,12,2,57,21,36,8
54,120,20,83,38,45,1,0,1,5,15,10,2,60,23,37,8
55,120,18,83,38,45,0,0,0,4,14,9,2,62,24,38,8
56,117,21,86,38,48,3,0,3,3,18,10,3,62,24,38,8
57,116,21,87,38,49,1,0,1,4,17,10,3,63,25,38,8
58,114,18,88,39,49,1,1,0,4,14,11,2,67,28,39,9
59,112,20,91,40,51,3,1,2,7,13,10,2,68,29,39,9
60,109,20,93,40,53,2,0,2,6,14,9,2,70,30,40,10
61,105,24,98,42,56,5,2,3,9,15,8,2,71,31,40,10
62,103,25,100,42,58,2,0,2,9,16,10,2,72,31,41,10
63,101,26,102,44,58,2,2,0,8,18,11,2,73,31,42,11
64,101,25,103,44,59,1,0,1,5,20,10,3,75,32,43,11
65,97,28,107,48,59,4,4,0,8,20,9,6,76,32,44,11
66,96,25,108,48,60,1,0,1,6,19,10,5,80,33,47,12
67,93,29,112,51,61,4,3,1,9,20,11,5,80,33,47,12
68,92,29,113,51,62,1,0,1,6,23,12,6,81,33,48,12
69,90,31,115,52,63,2,1,1,5,26,13,6,81,33,48,12
70,86,32,119,55,64,4,3,1,7,25,14,6,84,33,51,13
71,86,31,120,56,64,1,1,0,6,25,14,7,86,35,51,13
72,82,32,124,60,64,4,4,0,8,24,14,6,88,35,53,14
73,81,31,126,62,64,2,2,0,6,25,15,4,91,35,56,14
74,77,31,130,64,66,4,2,2,8,23,11,6,95,37,58,14
75,75,32,132,65,67,2,1,1,8,24,13,7,96,37,59,14
76,73,31,134,66,68,2,1,1,8,23,12,7,99,39,60,14
77,71,33,136,66,70,2,0,2,6,27,13,8,99,39,60,14
78,71,29,136,66,70,0,0,0,5,24,11,8,103,41,62,14
79,70,27,137,67,70,1,1,0,1,26,12,8,106,43,63,14
80,70,25,137,67,70,0,0,0,1,24,11,8,108,45,63,14
81,69,24,138,67,71,1,0,1,1,23,12,10,110,45,65,14
82,69,22,138,67,71,0,0,0,1,21,12,8,112,46,66,14
83,66,20,140,69,71,2,2,0,2,18,10,7,116,50,66,15
84,65,20,142,69,73,2,0,2,4,16,9,6,118,52,66,15
85,64,19,143,70,73,1,1,0,5,14,9,5,120,54,66,15
86,63,18,144,70,74,1,0,1,2,16,7,5,122,55,67,15
87,63,14,144,70,74,0,0,0,2,12,4,4,126,58,68,15
88,61,15,146,72,74,2,2,0,4,11,7,4,127,59,68,15
89,59,12,148,73,75,2,1,1,4,8,5,1,132,60,72,15
90,58,13,149,73,76,1,0,1,4,9,5,1,132,60,72,15
91,58,12,149,73,76,0,0,0,2,10,6,1,133,61,72,15
92,58,12,149,73,76,0,0,0,0,12,6,2,133,61,72,15
93,58,10,149,73,76,0,0,0,0,10,4,4,134,61,73,16
94,57,10,149,73,76,0,0,0,0,10,5,5,134,61,73,18
95,57,12,151,74,77,2,1,1,2,10,5,5,134,61,73,18
96,57,8,151,74,77,0,0,0,2,6,2,4,138,63,75,18
97,57,8,151,74,77,0,0,0,1,7,2,4,138,63,75,18
98,56,9,152,74,78,1,0,1,1,8,2,4,138,63,75,18
99,55,9,153,74,79,1,0,1,2,7,2,4,139,63,76,18
100,55,8,153,74,79,0,0,0,1,7,3,3,140,64,76,18
101,55,6,153,74,79,0,0,0,1,5,3,1,142,66,76,18
102,54,4,153,74,79,0,0,0,0,4,2,1,144,66,78,19
103,55,4,153,74,79,0,0,0,0,4,2,1,144,66,78,19
104,55,4,153,74,79,0,0,0,0,4,2,2,144,66,78,19
105,55,4,153,74,79,0,0,0,0,4,2,2,144,66,78,19
106,55,4,153,74,79,0,0,0,0,4,2,2,144,66,78,19
107,54,4,154,75,79,1,1,0,1,3,1,2,145,66,79,19
108,54,3,154,75,79,0,0,0,1,2,0,2,146,67,79,19
109,54,3,154,75,79,0,0,0,1,2,0,2,146,67,79,19
110,54,2,154,75,79,0,0,0,1,1,0,1,147,67,80,19
111,54,2,154,75,79,0,0,0,0,2,0,1,147,67,80,19
112,54,1,154,75,79,0,0,0,0,1,0,0,148,67,81,19
113,54,1,154,75,79,0,0,0,0,1,1,0,148,67,81,19
114,54,1,154,75,79,0,0,0,0,1,1,0,148,67,81,19
115,54,1,154,75,79,0,0,0,0,1,1,0,148,67,81,19
116,54,1,154,75,79,0,0,0,0,1,1,0,148,67,81,20
117,55,1,154,75,79,0,0,0,0,1,1,0,148,67,81,20
118,55,1,154,75,79,0,0,0,0,1,1,0,148,67,81,20
119,55,1,154,75,79,0,0,0,0,1,1,0,148,67,81,20
120,55,1,154,75,79,0,0,0,0,1,1,0,148,67,81,20
121,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,20
122,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,20
123,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,20
124,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,20
125,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,20
126,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,20
127,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,20
128,54,0,154,75,79,0,0,0,0,0,0,0,149,68,81,21
129,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,21
130,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,21
131,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,21
132,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,21
133,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,21
134,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,21
135,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,21
136,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,21
137,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,21
138,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,21
139,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,21
140,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,21
141,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,21
142,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,21
143,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,21
144,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,21
145,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,21
146,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,21
147,54,0,154,75,79,0,0,0,0,0,0,0,149,68,81,22
148,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,22
149,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,22
150,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,22
151,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,22
152,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,22
153,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,22
154,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,22
155,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,22
156,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,22
157,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,22
158,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,22
159,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,23
160,55,0,154,75,79,0,0,0,0,0,0,0,149,68,81,24
161,56,0,154,75,79,0,0,0,0,0,0,0,149,68,81,24
162,56,0,154,75,79,0,0,0,0,0,0,0,149,68,81,24
163,56,0,154,75,79,0,0,0,0,0,0,0,149,68,81,24
164,56,0,154,75,79,0,0,0,0,0,0,0,149,68,81,24
165,56,0,154,75,79,0,0,0,0,0,0,0,149,68,81,24
166,56,0,154,75,79,0,0,0,0,0,0,0,149,68,81,24
167,56,0,154,75,79,0,0,0,0,0,0,0,149,68,81,24
168,56,0,154,75,79,0,0,0,0,0,0,0,149,68,81,24
169,56,0,154,75,79,0,0,0,0,0,0,0,149,68,81,25
170,57,0,154,75,79,0,0,0,0,0,0,0,149,68,81,25
171,57,0,154,75,79,0,0,0,0,0,0,0,149,68,81,26
172,58,0,154,75,79,0,0,0,0,0,0,0,149,68,81,26
173,58,0,154,75,79,0,0,0,0,0,0,0,149,68,81,26
174,57,0,154,75,79,0,0,0,0,0,0,0,149,68,81,27
175,58,0,154,75,79,0,0,0,0,0,0,0,149,68,81,27
176,58,0,154,75,79,0,0,0,0,0,0,0,149,68,81,27
177,58,0,154,75,79,0,0,0,0,0,0,0,149,68,81,27
178,58,0,154,75,79,0,0,0,0,0,0,0,149,68,81,27
179,58,0,154,75,79,0,0,0,0,0,0,0,149,68,81,27
