
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,3,0,3,3,0,3,4,0,0,0,0,0,0,0
1,195,4,3,0,3,0,0,0,4,0,0,0,0,0,0,1
2,195,5,3,0,3,0,0,0,3,2,0,0,0,0,0,1
3,195,5,3,0,3,0,0,0,2,3,0,0,0,0,0,1
4,194,6,4,1,3,1,1,0,1,5,1,1,0,0,0,1
5,194,6,4,1,3,0,0,0,1,5,2,1,0,0,0,1
6,194,6,4,1,3,0,0,0,0,6,3,2,0,0,0,1
7,194,6,4,1,3,0,0,0,0,6,3,2,0,0,0,1
8,194,6,4,1,3,0,0,0,0,6,4,2,0,0,0,1
9,193,6,4,1,3,0,0,0,0,6,4,2,0,0,0,2
10,193,7,5,2,3,1,1,0,1,6,4,2,0,0,0,2
11,193,7,5,2,3,0,0,0,1,6,4,2,0,0,0,2
12,191,7,7,2,5,2,0,2,2,5,3,1,2,0,2,2
13,190,7,8,3,5,1,1,0,3,4,2,1,3,0,3,2
14,190,5,8,3,5,0,0,0,2,3,2,0,5,0,5,2
15,190,5,8,3,5,0,0,0,2,3,2,0,5,0,5,2
16,190,4,8,3,5,0,0,0,1,3,1,1,6,1,5,2
17,189,5,9,4,5,1,1,0,1,4,1,1,6,1,5,2
18,189,5,9,4,5,0,0,0,1,4,2,1,6,1,5,2
19,189,5,9,4,5,0,0,0,1,4,2,2,6,1,5,2
20,188,6,10,4,6,1,0,1,1,5,2,2,6,1,5,2
21,188,6,10,4,6,0,0,0,1,5,2,2,6,1,5,2
22,188,5,10,4,6,0,0,0,1,4,2,2,7,2,5,2
23,187,5,10,4,6,0,0,0,0,5,2,2,7,2,5,3
24,187,5,11,4,7,1,0,1,1,4,2,1,8,2,6,3
25,185,7,13,5,8,2,1,1,3,4,2,2,8,2,6,3
26,185,6,13,5,8,0,0,0,3,3,1,2,9,2,7,3
27,185,5,13,5,8,0,0,0,1,4,1,1,10,3,7,3
