
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,3,3,0,3,3,0,3,3,0,0,0,0,0,0,1
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
3,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
6,196,4,4,1,3,1,1,0,1,3,2,1,0,0,0,1
7,195,4,4,1,3,0,0,0,1,3,2,1,0,0,0,2
8,194,6,6,2,4,2,1,1,3,3,2,1,0,0,0,2
9,194,6,6,2,4,0,0,0,2,4,2,1,0,0,0,2
10,191,8,8,3,5,2,1,1,3,5,2,1,0,0,0,3
11,192,8,8,3,5,0,0,0,2,6,3,1,0,0,0,3
12,191,9,9,4,5,1,1,0,2,7,4,1,0,0,0,3
13,190,10,10,4,6,1,0,1,3,7,5,1,0,0,0,3
14,189,8,11,4,7,1,0,1,2,6,3,1,3,0,3,3
15,188,8,11,4,7,0,0,0,2,6,3,1,3,0,3,4
16,189,8,11,4,7,0,0,0,1,7,5,1,3,0,3,4
17,188,9,12,4,8,1,0,1,2,7,5,1,3,0,3,4
18,188,9,12,4,8,0,0,0,1,8,5,2,3,0,3,4
19,188,7,12,4,8,0,0,0,0,7,3,2,4,1,3,5
20,187,8,14,5,9,2,1,1,2,6,2,3,5,1,4,5
21,184,11,17,6,11,3,1,2,5,6,2,4,5,1,4,5
22,184,10,17,6,11,0,0,0,3,7,2,3,6,2,4,5
23,182,12,19,6,13,2,0,2,4,8,2,3,6,2,4,5
24,179,12,21,6,15,2,0,2,5,7,1,4,8,3,5,6
25,180,12,21,6,15,0,0,0,4,8,2,4,8,3,5,6
26,179,12,22,7,15,1,1,0,3,9,3,3,9,3,6,6
27,178,13,23,7,16,1,0,1,3,10,3,4,9,3,6,6
28,176,14,25,8,17,2,1,1,3,11,4,4,10,3,7,6
29,175,14,26,9,17,1,1,0,4,10,5,3,11,3,8,6
30,173,15,27,9,18,1,0,1,3,12,5,5,11,3,8,7
31,173,16,28,10,18,1,1,0,3,13,5,5,11,3,8,7
32,172,15,29,10,19,1,0,1,2,13,6,4,13,4,9,7
33,169,17,32,10,22,3,0,3,5,12,6,4,14,5,9,7
34,168,16,33,11,22,1,1,0,6,10,6,4,15,5,10,8
35,168,16,34,11,23,1,0,1,4,12,6,3,16,5,11,8
