
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,1,0,0,0,0,0
6,195,5,4,2,2,1,1,0,2,3,2,1,0,0,0,0
7,193,7,5,2,3,1,0,1,3,4,3,1,0,0,0,0
8,192,8,7,3,4,2,1,1,4,4,2,1,0,0,0,0
9,191,8,7,3,4,0,0,0,3,5,2,1,0,0,0,1
10,191,9,8,3,5,1,0,1,1,8,2,2,0,0,0,1
11,190,10,9,4,5,1,1,0,2,8,3,2,0,0,0,1
12,189,10,9,4,5,0,0,0,2,8,4,4,0,0,0,2
13,188,11,11,6,5,2,2,0,3,8,3,4,1,0,1,2
14,187,10,12,6,6,1,0,1,3,7,2,3,3,0,3,2
15,187,10,12,6,6,0,0,0,3,7,3,3,3,0,3,2
16,185,12,14,7,7,2,1,1,2,10,4,3,3,0,3,2
17,185,12,14,7,7,0,0,0,2,10,4,3,3,0,3,2
18,184,12,15,7,8,1,0,1,3,9,7,2,4,1,3,2
19,182,13,17,8,9,2,1,1,4,9,6,2,5,1,4,2
20,181,10,18,9,9,1,1,0,4,6,4,0,8,3,5,3
21,181,11,19,10,9,1,1,0,4,7,5,0,8,3,5,3
22,180,11,19,10,9,0,0,0,3,8,6,0,8,3,5,4
23,181,10,19,10,9,0,0,0,0,10,5,1,9,3,6,4
24,180,11,20,10,10,1,0,1,1,10,5,2,9,3,6,4
25,179,12,21,11,10,1,1,0,2,10,7,3,9,3,6,4
26,178,10,22,11,11,1,0,1,3,7,4,3,12,5,7,4
27,174,14,26,13,13,4,2,2,5,9,4,3,12,5,7,4
28,172,16,28,15,13,2,2,0,7,9,4,3,12,5,7,4
29,172,15,28,15,13,0,0,0,4,11,5,3,13,5,8,4
30,170,15,30,16,14,2,1,1,4,11,3,3,14,6,8,5
31,171,13,30,16,14,0,0,0,2,11,5,2,15,6,9,6
32,170,14,32,18,14,2,2,0,4,10,7,1,16,6,10,6
33,169,14,33,18,15,1,0,1,4,10,9,0,17,7,10,6
34,169,14,33,18,15,0,0,0,2,12,9,0,17,7,10,6
35,167,16,35,19,16,2,1,1,3,13,9,1,17,7,10,6
36,166,17,36,19,17,1,0,1,4,13,10,2,17,7,10,6
37,163,17,38,20,18,2,1,1,5,12,9,2,19,8,11,7
38,163,18,39,21,18,1,1,0,4,14,9,2,19,8,11,7
39,161,17,41,21,20,2,0,2,6,11,6,3,22,9,13,7
40,161,15,41,21,20,0,0,0,3,12,5,4,24,11,13,7
41,160,14,42,21,21,1,0,1,3,11,3,4,26,12,14,7
42,155,19,47,22,25,5,1,4,7,12,5,5,26,12,14,7
43,152,21,50,23,27,3,1,2,8,13,6,4,27,12,15,7
44,150,21,52,25,27,2,2,0,6,15,5,4,29,14,15,7
45,148,22,54,26,28,2,1,1,5,17,6,4,30,15,15,7
46,141,28,60,31,29,6,5,1,10,18,8,6,30,15,15,8
47,139,30,63,32,31,3,1,2,11,19,11,5,31,15,16,8
48,134,33,68,37,31,5,5,0,14,19,10,5,33,16,17,8
49,134,33,68,37,31,0,0,0,9,24,12,5,33,16,17,8
50,130,34,72,40,32,4,3,1,9,25,11,5,36,17,19,8
51,127,35,74,41,33,2,1,1,7,28,15,5,37,18,19,9
52,128,34,74,41,33,0,0,0,5,29,18,5,38,18,20,9
53,127,33,75,41,34,1,0,1,5,28,20,5,40,18,22,9
54,126,30,76,42,34,1,1,0,2,28,20,3,44,19,25,9
55,125,28,77,43,34,1,1,0,3,25,17,4,47,20,27,9
56,124,28,78,44,34,1,1,0,3,25,19,5,48,20,28,9
57,122,28,80,44,36,2,0,2,4,24,17,5,50,22,28,9
58,121,27,81,44,37,1,0,1,5,22,16,5,52,23,29,9
59,119,23,83,44,39,2,0,2,4,19,11,5,57,26,31,10
60,117,23,86,45,41,3,1,2,6,17,9,4,60,29,31,10
61,115,21,88,45,43,2,0,2,7,14,7,5,64,32,32,10
62,113,19,89,45,44,1,0,1,6,13,5,5,66,34,32,12
63,115,18,89,45,44,0,0,0,2,16,6,4,67,35,32,12
64,114,15,90,45,45,1,0,1,2,13,6,2,71,37,34,12
65,114,15,90,45,45,0,0,0,1,14,10,2,71,37,34,12
66,109,19,95,46,49,5,1,4,5,14,11,1,72,37,35,12
67,107,21,97,47,50,2,1,1,7,14,11,2,72,37,35,12
68,106,22,98,48,50,1,1,0,4,18,12,2,72,37,35,12
69,106,19,98,48,50,0,0,0,4,15,10,1,75,39,36,12
70,103,20,100,49,51,2,1,1,3,17,12,2,76,39,37,13
71,102,21,102,51,51,2,2,0,5,16,11,2,77,39,38,13
72,101,20,103,51,52,1,0,1,4,16,10,4,79,40,39,13
73,99,18,105,52,53,2,1,1,5,13,6,4,83,40,43,13
74,97,18,106,52,54,1,0,1,4,14,6,5,84,40,44,14
75,97,18,107,53,54,1,1,0,3,15,7,4,85,40,45,14
76,96,18,108,54,54,1,1,0,4,14,7,5,86,40,46,14
77,95,19,109,55,54,1,1,0,3,16,8,6,86,40,46,15
78,95,15,110,55,55,1,0,1,3,12,4,5,90,41,49,16
79,96,15,110,55,55,0,0,0,1,14,6,5,90,41,49,16
80,94,14,112,56,56,2,1,1,2,12,5,4,93,42,51,16
81,94,14,112,56,56,0,0,0,2,12,7,4,93,42,51,16
82,93,13,113,57,56,1,1,0,2,11,6,4,95,43,52,16
83,92,14,114,57,57,1,0,1,3,11,6,4,95,43,52,16
84,91,13,115,57,58,1,0,1,3,10,6,3,97,44,53,16
85,90,12,116,58,58,1,1,0,3,9,5,2,99,45,54,16
86,89,13,117,59,58,1,1,0,2,11,6,2,99,45,54,17
87,86,15,121,60,61,4,1,3,6,9,5,2,101,47,54,17
88,85,15,122,61,61,1,1,0,5,10,6,2,102,47,55,17
89,85,13,122,61,61,0,0,0,4,9,4,2,104,49,55,17
90,85,12,122,61,61,0,0,0,2,10,6,1,105,49,56,17
91,82,15,125,62,63,3,1,2,4,11,7,1,105,49,56,17
92,81,15,126,62,64,1,0,1,4,11,7,2,106,49,57,17
93,79,15,128,62,66,2,0,2,4,11,6,2,106,49,57,19
94,81,14,128,62,66,0,0,0,2,12,6,2,107,50,57,19
95,80,13,129,63,66,1,1,0,2,11,5,3,108,50,58,20
96,80,12,130,64,66,1,1,0,2,10,5,3,110,51,59,20
97,79,13,131,65,66,1,1,0,3,10,6,3,110,51,59,20
98,79,13,131,65,66,0,0,0,2,11,6,4,110,51,59,20
99,78,14,132,65,67,1,0,1,2,12,6,4,110,51,59,20
100,77,13,133,66,67,1,1,0,3,10,6,3,112,51,61,20
101,77,12,133,66,67,0,0,0,1,11,5,4,113,51,62,20
102,77,11,133,66,67,0,0,0,1,10,4,4,114,52,62,20
103,76,9,133,66,67,0,0,0,0,9,5,3,116,53,63,21
104,77,7,133,66,67,0,0,0,0,7,4,2,118,53,65,21
105,76,7,134,66,68,1,0,1,1,6,4,2,119,53,66,21
106,74,7,135,67,68,1,1,0,2,5,4,1,120,53,67,22
107,75,7,135,67,68,0,0,0,2,5,4,1,120,53,67,22
108,75,6,135,67,68,0,0,0,2,4,3,1,121,54,67,22
109,74,6,136,67,69,1,0,1,1,5,3,0,122,55,67,23
110,75,6,136,67,69,0,0,0,1,5,3,0,122,55,67,23
111,74,5,137,67,70,1,0,1,1,4,3,0,124,56,68,23
112,73,6,138,68,70,1,1,0,2,4,3,0,124,56,68,23
113,73,5,138,68,70,0,0,0,2,3,3,0,125,57,68,23
114,73,5,138,68,70,0,0,0,1,4,3,0,125,57,68,23
115,73,5,138,68,70,0,0,0,1,4,3,0,125,57,68,23
116,73,5,138,68,70,0,0,0,0,5,4,0,125,57,68,24
117,74,5,138,68,70,0,0,0,0,5,4,0,125,57,68,24
118,73,6,139,68,71,1,0,1,1,5,5,0,125,57,68,25
119,74,4,139,68,71,0,0,0,1,3,3,0,127,58,69,25
120,73,5,140,69,71,1,1,0,2,3,3,0,127,58,69,25
121,72,5,141,69,72,1,0,1,3,2,2,0,128,58,70,25
122,72,5,141,69,72,0,0,0,2,3,2,0,128,58,70,25
123,72,5,141,69,72,0,0,0,1,4,2,0,128,58,70,25
124,72,4,141,69,72,0,0,0,1,3,2,0,129,58,71,25
125,72,4,141,69,72,0,0,0,0,4,2,1,129,58,71,25
126,72,3,141,69,72,0,0,0,0,3,1,1,130,59,71,25
127,70,5,143,70,73,2,1,1,2,3,2,1,130,59,71,25
128,70,5,143,70,73,0,0,0,2,3,2,1,130,59,71,25
129,70,5,143,70,73,0,0,0,2,3,2,1,130,59,71,25
130,70,5,143,70,73,0,0,0,1,4,2,1,130,59,71,25
131,69,6,144,71,73,1,1,0,1,5,2,1,130,59,71,25
132,69,5,144,71,73,0,0,0,1,4,2,1,131,59,72,25
133,67,6,146,72,74,2,1,1,2,4,3,0,132,60,72,25
134,66,7,147,72,75,1,0,1,3,4,3,0,132,60,72,25
135,66,6,147,72,75,0,0,0,2,4,2,1,133,60,73,25
136,66,6,147,72,75,0,0,0,2,4,2,1,133,60,73,26
137,67,6,147,72,75,0,0,0,0,6,3,1,133,60,73,26
138,67,6,147,72,75,0,0,0,0,6,3,1,133,60,73,26
139,67,6,147,72,75,0,0,0,0,6,4,2,133,60,73,26
140,67,5,147,72,75,0,0,0,0,5,3,2,134,60,74,26
141,67,4,147,72,75,0,0,0,0,4,2,2,135,61,74,27
142,68,4,147,72,75,0,0,0,0,4,2,2,135,61,74,27
143,67,3,148,73,75,1,1,0,1,2,1,1,136,62,74,28
144,68,3,148,73,75,0,0,0,1,2,1,1,136,62,74,28
145,68,3,148,73,75,0,0,0,1,2,1,1,136,62,74,28
146,68,3,148,73,75,0,0,0,0,3,1,1,136,62,74,28
147,68,1,148,73,75,0,0,0,0,1,0,0,138,62,76,28
148,68,1,148,73,75,0,0,0,0,1,0,1,138,62,76,28
149,68,1,148,73,75,0,0,0,0,1,0,1,138,62,76,28
150,68,1,148,73,75,0,0,0,0,1,0,1,138,62,76,28
151,67,1,148,73,75,0,0,0,0,1,0,1,138,62,76,29
152,67,2,149,73,76,1,0,1,1,1,0,1,138,62,76,29
153,67,2,149,73,76,0,0,0,1,1,0,1,138,62,76,29
154,67,2,149,73,76,0,0,0,1,1,0,1,138,62,76,30
155,68,2,149,73,76,0,0,0,1,1,0,1,138,62,76,30
156,68,1,149,73,76,0,0,0,0,1,0,0,139,63,76,30
157,68,1,149,73,76,0,0,0,0,1,0,0,139,63,76,31
158,69,1,149,73,76,0,0,0,0,1,0,1,139,63,76,31
159,69,1,149,73,76,0,0,0,0,1,0,1,139,63,76,31
160,69,1,149,73,76,0,0,0,0,1,0,1,139,63,76,31
161,69,1,149,73,76,0,0,0,0,1,0,1,139,63,76,31
162,69,1,149,73,76,0,0,0,0,1,0,1,139,63,76,31
163,69,1,149,73,76,0,0,0,0,1,0,1,139,63,76,31
164,69,1,149,73,76,0,0,0,0,1,0,1,139,63,76,31
165,69,1,149,73,76,0,0,0,0,1,0,1,139,63,76,31
166,69,0,149,73,76,0,0,0,0,0,0,0,140,63,77,31
167,69,0,149,73,76,0,0,0,0,0,0,0,140,63,77,31
168,68,0,149,73,76,0,0,0,0,0,0,0,140,63,77,33
169,70,0,149,73,76,0,0,0,0,0,0,0,140,63,77,33
170,70,0,149,73,76,0,0,0,0,0,0,0,140,63,77,33
171,70,0,149,73,76,0,0,0,0,0,0,0,140,63,77,33
172,70,0,149,73,76,0,0,0,0,0,0,0,140,63,77,33
