
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
3,196,3,3,0,3,0,0,0,0,3,0,0,0,0,0,1
4,197,3,3,0,3,0,0,0,0,3,1,1,0,0,0,1
5,197,3,3,0,3,0,0,0,0,3,1,2,0,0,0,1
6,195,5,5,1,4,2,1,1,2,3,1,2,0,0,0,1
7,195,5,5,1,4,0,0,0,2,3,1,2,0,0,0,1
8,194,6,6,2,4,1,1,0,3,3,1,2,0,0,0,1
9,194,6,6,2,4,0,0,0,2,4,1,2,0,0,0,1
10,194,6,6,2,4,0,0,0,1,5,1,2,0,0,0,1
11,193,7,7,3,4,1,1,0,1,6,2,2,0,0,0,1
12,191,7,9,3,6,2,0,2,3,4,2,1,2,0,2,1
13,190,7,10,4,6,1,1,0,4,3,2,1,3,0,3,1
14,190,7,10,4,6,0,0,0,3,4,2,1,3,0,3,1
15,190,7,10,4,6,0,0,0,1,6,2,1,3,0,3,1
16,189,8,11,4,7,1,0,1,1,7,2,2,3,0,3,1
17,186,10,13,5,8,2,1,1,3,7,3,3,3,0,3,2
18,184,12,15,5,10,2,0,2,4,8,4,3,3,0,3,3
19,183,13,17,6,11,2,1,1,5,8,3,3,4,0,4,3
20,183,12,17,6,11,0,0,0,4,8,2,4,5,1,4,3
21,182,12,18,6,12,1,0,1,2,10,3,3,6,2,4,3
22,181,13,19,6,13,1,0,1,2,11,4,3,6,2,4,3
23,179,15,21,7,14,2,1,1,4,11,6,4,6,2,4,3
24,179,14,21,7,14,0,0,0,2,12,6,4,7,2,5,3
25,178,12,21,7,14,0,0,0,1,11,5,3,9,3,6,4
26,177,13,23,7,16,2,0,2,2,11,6,3,10,4,6,4
27,177,13,23,7,16,0,0,0,2,11,7,3,10,4,6,4
28,173,16,27,10,17,4,3,1,5,11,8,2,11,4,7,4
29,171,17,29,10,19,2,0,2,6,11,7,2,12,4,8,4
30,171,16,29,10,19,0,0,0,4,12,7,2,13,5,8,4
31,170,14,30,10,20,1,0,1,4,10,5,2,16,6,10,4
32,169,14,31,11,20,1,1,0,3,11,7,1,17,6,11,4
33,168,15,32,11,21,1,0,1,3,12,7,2,17,6,11,4
34,165,16,35,12,23,3,1,2,5,11,7,2,19,6,13,4
35,164,16,36,13,23,1,1,0,6,10,7,2,20,6,14,4
36,164,15,36,13,23,0,0,0,3,12,7,2,21,7,14,4
37,164,15,36,13,23,0,0,0,1,14,7,2,21,7,14,4
38,162,15,37,13,24,1,0,1,1,14,8,3,22,7,15,5
