
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,195,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
3,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,1
4,195,5,5,0,5,1,0,1,1,4,1,1,0,0,0,1
5,193,6,6,1,5,1,1,0,2,4,1,1,0,0,0,2
6,192,8,8,3,5,2,2,0,3,5,3,1,0,0,0,2
7,191,9,9,4,5,1,1,0,4,5,3,1,0,0,0,2
8,190,10,10,4,6,1,0,1,4,6,4,1,0,0,0,2
9,189,11,11,5,6,1,1,0,2,9,4,1,0,0,0,2
10,188,12,12,5,7,1,0,1,3,9,5,1,0,0,0,2
11,187,13,13,5,8,1,0,1,4,9,6,3,0,0,0,2
12,187,11,13,5,8,0,0,0,1,10,5,2,2,0,2,2
13,186,11,13,5,8,0,0,0,0,11,5,2,2,0,2,3
14,185,10,14,5,9,1,0,1,1,9,4,4,4,0,4,4
15,185,11,15,6,9,1,1,0,2,9,4,5,4,0,4,4
16,184,11,16,6,10,1,0,1,2,9,3,5,5,0,5,4
17,184,11,16,6,10,0,0,0,2,9,3,5,5,0,5,4
18,184,10,16,6,10,0,0,0,1,9,2,6,6,1,5,4
19,183,7,16,6,10,0,0,0,0,7,1,4,9,4,5,5
20,184,7,16,6,10,0,0,0,0,7,2,4,9,4,5,5
21,182,9,18,7,11,2,1,1,2,7,2,5,9,4,5,5
22,181,6,18,7,11,0,0,0,2,4,1,3,12,5,7,6
23,182,5,18,7,11,0,0,0,1,4,1,2,13,5,8,6
24,182,5,18,7,11,0,0,0,0,5,1,2,13,5,8,6
25,180,7,20,8,12,2,1,1,2,5,2,2,13,5,8,6
26,180,6,20,8,12,0,0,0,2,4,3,1,14,5,9,6
27,180,6,20,8,12,0,0,0,1,5,3,1,14,5,9,6
28,179,6,21,8,13,1,0,1,1,5,2,1,15,6,9,6
29,179,5,21,8,13,0,0,0,1,4,2,1,16,6,10,6
30,177,6,22,9,13,1,1,0,2,4,3,1,16,6,10,7
31,177,7,23,10,13,1,1,0,2,5,3,1,16,6,10,7
32,176,8,24,11,13,1,1,0,2,6,3,1,16,6,10,7
