
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,196,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
2,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,2
3,198,2,2,0,2,0,0,0,1,1,0,0,0,0,0,2
4,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,2
5,198,2,2,0,2,0,0,0,0,2,1,0,0,0,0,2
6,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
7,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
8,198,2,2,0,2,0,0,0,0,2,1,1,0,0,0,2
9,197,3,3,1,2,1,1,0,1,2,1,1,0,0,0,2
10,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
11,197,3,3,1,2,0,0,0,1,2,1,1,0,0,0,2
12,196,4,4,1,3,1,0,1,2,2,1,1,0,0,0,2
13,196,3,4,1,3,0,0,0,1,2,0,1,1,0,1,2
14,196,2,4,1,3,0,0,0,1,1,0,0,2,0,2,2
15,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
16,196,2,4,1,3,0,0,0,0,2,1,0,2,0,2,2
17,195,2,4,1,3,0,0,0,0,2,1,1,2,0,2,3
18,195,3,5,2,3,1,1,0,1,2,1,1,2,0,2,3
19,195,3,5,2,3,0,0,0,1,2,1,1,2,0,2,3
20,194,3,5,2,3,0,0,0,1,2,1,1,2,0,2,4
21,195,3,5,2,3,0,0,0,0,3,1,1,2,0,2,4
22,194,4,6,2,4,1,0,1,1,3,1,1,2,0,2,4
23,193,3,6,2,4,0,0,0,1,2,0,2,3,1,2,5
24,193,3,6,2,4,0,0,0,1,2,0,2,3,1,2,6
25,194,2,6,2,4,0,0,0,1,1,0,1,4,1,3,6
26,193,3,7,2,5,1,0,1,1,2,0,1,4,1,3,6
27,193,3,7,2,5,0,0,0,1,2,0,1,4,1,3,6
28,193,3,7,2,5,0,0,0,0,3,1,1,4,1,3,6
29,192,4,8,2,6,1,0,1,1,3,1,1,4,1,3,6
30,191,5,9,3,6,1,1,0,2,3,1,2,4,1,3,6
