
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,0,5,0,0,0,0,0,0
4,195,5,4,0,4,0,0,0,0,5,0,2,0,0,0,0
5,194,6,5,1,4,1,1,0,1,5,1,4,0,0,0,0
6,192,8,7,2,5,2,1,1,3,5,1,4,0,0,0,0
7,192,8,7,2,5,0,0,0,3,5,1,4,0,0,0,0
8,192,8,7,2,5,0,0,0,0,8,1,4,0,0,0,0
9,192,8,7,2,5,0,0,0,0,8,1,4,0,0,0,0
10,190,10,9,3,6,2,1,1,2,8,2,6,0,0,0,0
11,189,11,10,3,7,1,0,1,3,8,2,6,0,0,0,0
12,187,11,12,4,8,2,1,1,4,7,2,4,2,0,2,0
13,185,10,14,6,8,2,2,0,5,5,1,2,5,0,5,0
14,185,10,14,6,8,0,0,0,4,6,2,2,5,0,5,0
15,183,12,16,7,9,2,1,1,4,8,3,2,5,0,5,0
16,182,13,17,8,9,1,1,0,4,9,3,3,5,0,5,0
17,180,15,19,9,10,2,1,1,5,10,5,3,5,0,5,0
18,178,14,21,10,11,2,1,1,6,8,4,2,8,2,6,0
19,177,15,22,10,12,1,0,1,5,10,5,2,8,2,6,0
20,176,16,23,10,13,1,0,1,4,12,5,3,8,2,6,0
21,175,17,24,10,14,1,0,1,4,13,6,4,8,2,6,0
22,174,17,25,11,14,1,1,0,4,13,5,6,9,3,6,0
23,172,18,27,12,15,2,1,1,5,13,5,6,10,3,7,0
24,170,19,29,12,17,2,0,2,6,13,6,5,11,3,8,0
25,169,17,30,12,18,1,0,1,6,11,3,6,13,5,8,1
26,168,18,32,13,19,2,1,1,4,14,3,6,14,5,9,1
27,166,19,34,14,20,2,1,1,5,14,3,6,15,6,9,1
28,163,21,37,15,22,3,1,2,6,15,4,8,16,6,10,1
29,161,21,39,16,23,2,1,1,6,15,4,7,18,8,10,1
30,159,20,41,18,23,2,2,0,6,14,5,5,20,9,11,2
31,158,21,43,20,23,2,2,0,7,14,4,7,21,9,12,2
32,156,23,45,21,24,2,1,1,6,17,5,8,21,9,12,2
33,154,24,47,21,26,2,0,2,6,18,5,8,22,9,13,2
34,150,26,50,23,27,3,2,1,8,18,8,7,23,9,14,3
35,148,28,53,25,28,3,2,1,8,20,9,7,24,9,15,3
36,146,26,55,25,30,2,0,2,6,20,8,5,27,10,17,4
37,145,27,57,25,32,2,0,2,5,22,10,5,28,10,18,4
38,141,29,61,28,33,4,3,1,8,21,12,5,30,11,19,4
39,137,31,65,31,34,4,3,1,10,21,14,4,32,12,20,4
40,135,31,67,31,36,2,0,2,9,22,14,3,34,13,21,4
41,132,33,70,32,38,3,1,2,9,24,15,3,35,13,22,4
42,132,31,70,32,38,0,0,0,5,26,16,3,37,13,24,4
43,129,32,73,32,41,3,0,3,3,29,16,4,39,15,24,4
44,125,35,77,34,43,4,2,2,7,28,19,4,40,16,24,4
45,121,35,81,35,46,4,1,3,9,26,19,5,43,18,25,5
46,121,32,82,36,46,1,1,0,8,24,15,5,47,20,27,5
47,120,31,83,37,46,1,1,0,6,25,15,5,49,20,29,5
48,118,32,85,39,46,2,2,0,3,29,16,5,50,20,30,5
49,116,32,87,39,48,2,0,2,5,27,17,5,52,21,31,5
50,114,31,89,39,50,2,0,2,7,24,17,7,55,22,33,5
51,113,29,90,39,51,1,0,1,4,25,15,6,58,25,33,5
52,111,27,92,41,51,2,2,0,5,22,12,5,62,26,36,5
53,109,24,94,43,51,2,2,0,5,19,9,7,67,28,39,5
54,108,25,95,44,51,1,1,0,4,21,10,7,67,28,39,5
55,105,26,98,45,53,3,1,2,6,20,10,7,69,28,41,5
56,103,26,100,46,54,2,1,1,7,19,10,7,71,29,42,5
57,101,25,102,48,54,2,2,0,6,19,8,7,74,30,44,5
58,96,25,107,49,58,5,1,4,10,15,6,5,79,32,47,5
59,96,25,107,49,58,0,0,0,7,18,8,6,79,32,47,6
60,95,27,109,50,59,2,1,1,5,22,9,6,79,32,47,6
61,94,24,110,50,60,1,0,1,3,21,10,4,83,35,48,6
62,92,25,112,51,61,2,1,1,5,20,13,4,84,35,49,6
63,90,25,114,52,62,2,1,1,5,20,15,3,86,35,51,6
64,88,25,116,52,64,2,0,2,6,19,13,3,88,36,52,6
65,88,24,116,52,64,0,0,0,4,20,15,2,89,37,52,6
66,87,24,117,52,65,1,0,1,4,20,14,3,90,38,52,6
67,86,22,118,52,66,1,0,1,2,20,14,2,93,40,53,6
68,84,23,120,54,66,2,2,0,4,19,14,2,94,40,54,6
69,82,22,122,55,67,2,1,1,5,17,12,4,97,42,55,6
70,82,18,122,55,67,0,0,0,3,15,8,4,101,43,58,6
71,82,15,122,55,67,0,0,0,2,13,5,5,104,45,59,6
72,81,16,123,56,67,1,1,0,3,13,7,5,104,45,59,6
73,80,15,124,57,67,1,1,0,2,13,5,6,106,46,60,6
74,80,14,124,57,67,0,0,0,2,12,5,5,107,46,61,7
75,80,13,125,57,68,1,0,1,1,12,4,6,109,47,62,7
76,79,13,126,58,68,1,1,0,2,11,3,6,110,47,63,7
