
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,194,6,4,0,4,4,0,4,6,0,0,0,0,0,0,0
1,194,6,4,0,4,0,0,0,6,0,0,0,0,0,0,0
2,194,6,4,0,4,0,0,0,5,1,0,0,0,0,0,0
3,193,7,5,0,5,1,0,1,3,4,0,0,0,0,0,0
4,193,7,5,0,5,0,0,0,1,6,1,0,0,0,0,0
5,193,7,5,0,5,0,0,0,0,7,4,0,0,0,0,0
6,189,10,8,2,6,3,2,1,3,7,5,1,0,0,0,1
7,188,12,10,2,8,2,0,2,5,7,5,2,0,0,0,1
8,187,13,11,3,8,1,1,0,5,8,5,2,0,0,0,1
9,187,13,11,3,8,0,0,0,3,10,5,2,0,0,0,1
10,184,15,13,4,9,2,1,1,3,12,5,3,0,0,0,2
11,181,19,17,6,11,4,2,2,6,13,6,4,0,0,0,2
12,177,22,21,8,13,4,2,2,10,12,7,4,1,0,1,2
13,173,23,25,10,15,4,2,2,11,12,5,4,4,0,4,2
14,171,23,27,11,16,2,1,1,11,12,4,3,6,0,6,2
15,169,24,29,11,18,2,0,2,9,15,6,3,7,0,7,2
16,169,24,29,11,18,0,0,0,5,19,8,3,7,0,7,2
17,165,28,33,12,21,4,1,3,4,24,12,3,7,0,7,2
18,160,32,38,14,24,5,2,3,9,23,16,2,8,1,7,2
19,158,32,40,15,25,2,1,1,9,23,16,5,10,2,8,2
20,156,32,42,17,25,2,2,0,6,26,14,5,12,2,10,2
21,152,35,46,21,25,4,4,0,10,25,14,6,13,3,10,2
22,150,37,48,22,26,2,1,1,10,27,19,6,13,3,10,2
23,146,38,52,24,28,4,2,2,11,27,17,5,16,4,12,2
24,141,41,57,26,31,5,2,3,14,27,15,7,18,5,13,2
25,140,38,58,26,32,1,0,1,10,28,14,7,22,8,14,2
26,137,37,61,29,32,3,3,0,6,31,12,7,26,9,17,2
27,133,36,65,31,34,4,2,2,7,29,16,3,31,11,20,2
28,132,36,66,32,34,1,1,0,7,29,19,6,31,11,20,3
29,130,36,69,33,36,3,1,2,8,28,19,6,33,12,21,4
30,129,32,71,35,36,2,2,0,7,25,14,6,38,13,25,5
31,130,32,71,35,36,0,0,0,5,27,16,6,38,13,25,5
32,129,30,71,35,36,0,0,0,1,29,18,5,40,14,26,6
33,129,28,72,35,37,1,0,1,1,27,17,5,43,16,27,6
34,126,30,75,36,39,3,1,2,4,26,20,5,43,16,27,7
35,123,31,79,37,42,4,1,3,8,23,18,5,46,19,27,7
36,122,25,80,37,43,1,0,1,8,17,14,2,53,22,31,7
37,119,25,83,38,45,3,1,2,8,17,12,1,56,22,34,7
38,119,23,83,38,45,0,0,0,6,17,10,2,57,23,34,8
39,120,21,83,38,45,0,0,0,2,19,11,2,59,25,34,8
40,118,21,85,39,46,2,1,1,3,18,12,1,61,26,35,8
41,115,22,88,40,48,3,1,2,5,17,12,3,63,27,36,8
42,112,21,91,41,50,3,1,2,7,14,8,4,67,30,37,8
43,111,21,92,41,51,1,0,1,6,15,8,4,68,30,38,8
44,108,24,95,41,54,3,0,3,7,17,8,5,68,30,38,8
45,107,25,96,42,54,1,1,0,4,21,9,6,68,30,38,8
46,107,24,96,42,54,0,0,0,4,20,11,5,69,30,39,8
47,102,26,101,46,55,5,4,1,8,18,11,6,72,31,41,8
48,101,25,102,47,55,1,1,0,7,18,9,6,74,31,43,8
49,100,22,103,48,55,1,1,0,6,16,8,4,78,32,46,8
50,98,23,105,50,55,2,2,0,6,17,10,3,79,33,46,8
51,96,24,107,50,57,2,0,2,5,19,10,4,80,33,47,8
52,95,24,108,51,57,1,1,0,5,19,12,3,81,33,48,8
53,95,22,108,51,57,0,0,0,3,19,14,2,83,33,50,8
54,93,21,109,51,58,1,0,1,1,20,13,2,85,34,51,9
55,93,17,110,51,59,1,0,1,2,15,10,2,89,36,53,10
56,94,17,110,51,59,0,0,0,2,15,13,2,89,36,53,10
57,92,18,112,52,60,2,1,1,3,15,12,2,90,36,54,10
58,91,17,113,53,60,1,1,0,3,14,10,2,92,36,56,10
59,91,15,113,53,60,0,0,0,3,12,9,2,94,38,56,10
60,91,13,113,53,60,0,0,0,2,11,8,2,95,39,56,11
61,92,10,113,53,60,0,0,0,0,10,5,2,98,41,57,11
62,91,10,114,53,61,1,0,1,1,9,4,3,99,42,57,11
63,90,9,115,53,62,1,0,1,2,7,4,3,101,43,58,11
64,90,7,115,53,62,0,0,0,2,5,2,3,103,44,59,11
65,90,7,115,53,62,0,0,0,0,7,2,3,103,44,59,11
66,90,7,115,53,62,0,0,0,0,7,2,3,103,44,59,11
67,89,7,116,53,63,1,0,1,1,6,3,3,104,44,60,11
68,89,6,116,53,63,0,0,0,1,5,2,3,105,44,61,11
69,89,6,116,53,63,0,0,0,0,6,2,3,105,44,61,11
70,87,7,118,54,64,2,1,1,2,5,2,2,106,44,62,11
71,87,5,118,54,64,0,0,0,2,3,2,1,108,46,62,11
72,87,5,118,54,64,0,0,0,0,5,2,1,108,46,62,11
73,87,5,118,54,64,0,0,0,0,5,2,1,108,46,62,11
74,87,5,118,54,64,0,0,0,0,5,3,2,108,46,62,11
75,87,3,118,54,64,0,0,0,0,3,2,1,110,46,64,11
76,87,3,118,54,64,0,0,0,0,3,2,1,110,46,64,11
77,87,3,118,54,64,0,0,0,0,3,2,1,110,46,64,11
78,87,3,118,54,64,0,0,0,0,3,2,1,110,46,64,11
79,87,2,118,54,64,0,0,0,0,2,1,1,111,46,65,11
80,86,3,119,54,65,1,0,1,1,2,1,1,111,46,65,11
81,86,3,119,54,65,0,0,0,1,2,1,1,111,46,65,11
82,86,1,119,54,65,0,0,0,0,1,0,0,113,47,66,11
83,86,1,119,54,65,0,0,0,0,1,0,0,113,47,66,11
84,86,1,119,54,65,0,0,0,0,1,1,0,113,47,66,11
85,84,2,120,55,65,1,1,0,1,1,1,0,113,47,66,12
86,84,3,121,56,65,1,1,0,2,1,1,0,113,47,66,12
87,84,3,121,56,65,0,0,0,2,1,1,0,113,47,66,12
88,84,3,121,56,65,0,0,0,0,3,1,0,113,47,66,12
89,84,3,121,56,65,0,0,0,0,3,1,0,113,47,66,12
90,83,4,122,56,66,1,0,1,1,3,1,2,113,47,66,12
91,83,4,122,56,66,0,0,0,1,3,1,2,113,47,66,12
92,83,3,122,56,66,0,0,0,1,2,0,2,114,47,67,12
93,83,3,122,56,66,0,0,0,0,3,0,2,114,47,67,12
94,83,3,122,56,66,0,0,0,0,3,0,2,114,47,67,12
95,83,3,122,56,66,0,0,0,0,3,1,2,114,47,67,12
96,82,4,123,57,66,1,1,0,1,3,1,2,114,47,67,12
97,82,4,123,57,66,0,0,0,1,3,1,2,114,47,67,13
98,83,2,123,57,66,0,0,0,1,1,1,0,116,49,67,13
99,83,2,123,57,66,0,0,0,0,2,1,0,116,49,67,13
100,83,2,123,57,66,0,0,0,0,2,1,0,116,49,67,13
101,83,2,123,57,66,0,0,0,0,2,2,0,116,49,67,13
102,83,2,123,57,66,0,0,0,0,2,2,0,116,49,67,13
103,83,1,123,57,66,0,0,0,0,1,1,0,117,49,68,13
104,82,1,123,57,66,0,0,0,0,1,1,0,117,49,68,14
105,83,1,123,57,66,0,0,0,0,1,1,0,117,49,68,14
106,83,1,123,57,66,0,0,0,0,1,1,0,117,49,68,14
107,83,1,123,57,66,0,0,0,0,1,1,0,117,49,68,14
108,83,1,123,57,66,0,0,0,0,1,1,0,117,49,68,14
109,83,0,123,57,66,0,0,0,0,0,0,0,118,50,68,14
110,83,0,123,57,66,0,0,0,0,0,0,0,118,50,68,14
111,83,0,123,57,66,0,0,0,0,0,0,0,118,50,68,14
112,83,0,123,57,66,0,0,0,0,0,0,0,118,50,68,14
113,83,0,123,57,66,0,0,0,0,0,0,0,118,50,68,14
114,83,0,123,57,66,0,0,0,0,0,0,0,118,50,68,14
115,83,0,123,57,66,0,0,0,0,0,0,0,118,50,68,14
116,83,0,123,57,66,0,0,0,0,0,0,0,118,50,68,14
117,83,0,123,57,66,0,0,0,0,0,0,0,118,50,68,14
118,83,0,123,57,66,0,0,0,0,0,0,0,118,50,68,14
119,83,0,123,57,66,0,0,0,0,0,0,0,118,50,68,14
120,83,0,123,57,66,0,0,0,0,0,0,0,118,50,68,14
121,83,0,123,57,66,0,0,0,0,0,0,0,118,50,68,14
122,83,0,123,57,66,0,0,0,0,0,0,0,118,50,68,14
123,83,0,123,57,66,0,0,0,0,0,0,0,118,50,68,14
124,83,0,123,57,66,0,0,0,0,0,0,0,118,50,68,14
125,83,0,123,57,66,0,0,0,0,0,0,0,118,50,68,14
126,83,0,123,57,66,0,0,0,0,0,0,0,118,50,68,14
127,83,0,123,57,66,0,0,0,0,0,0,0,118,50,68,14
128,83,0,123,57,66,0,0,0,0,0,0,0,118,50,68,14
129,83,0,123,57,66,0,0,0,0,0,0,0,118,50,68,14
130,83,0,123,57,66,0,0,0,0,0,0,0,118,50,68,14
131,83,0,123,57,66,0,0,0,0,0,0,0,118,50,68,14
132,83,0,123,57,66,0,0,0,0,0,0,0,118,50,68,14
133,83,0,123,57,66,0,0,0,0,0,0,0,118,50,68,14
134,83,0,123,57,66,0,0,0,0,0,0,0,118,50,68,14
135,83,0,123,57,66,0,0,0,0,0,0,0,118,50,68,14
136,83,0,123,57,66,0,0,0,0,0,0,0,118,50,68,14
137,83,0,123,57,66,0,0,0,0,0,0,0,118,50,68,15
138,84,0,123,57,66,0,0,0,0,0,0,0,118,50,68,15
139,84,0,123,57,66,0,0,0,0,0,0,0,118,50,68,15
140,84,0,123,57,66,0,0,0,0,0,0,0,118,50,68,15
141,84,0,123,57,66,0,0,0,0,0,0,0,118,50,68,15
142,84,0,123,57,66,0,0,0,0,0,0,0,118,50,68,15
143,84,0,123,57,66,0,0,0,0,0,0,0,118,50,68,16
144,85,0,123,57,66,0,0,0,0,0,0,0,118,50,68,16
145,85,0,123,57,66,0,0,0,0,0,0,0,118,50,68,17
146,86,0,123,57,66,0,0,0,0,0,0,0,118,50,68,17
147,86,0,123,57,66,0,0,0,0,0,0,0,118,50,68,17
148,86,0,123,57,66,0,0,0,0,0,0,0,118,50,68,17
149,86,0,123,57,66,0,0,0,0,0,0,0,118,50,68,17
150,86,0,123,57,66,0,0,0,0,0,0,0,118,50,68,17
151,86,0,123,57,66,0,0,0,0,0,0,0,118,50,68,17
152,86,0,123,57,66,0,0,0,0,0,0,0,118,50,68,17
153,86,0,123,57,66,0,0,0,0,0,0,0,118,50,68,17
154,86,0,123,57,66,0,0,0,0,0,0,0,118,50,68,17
155,86,0,123,57,66,0,0,0,0,0,0,0,118,50,68,17
156,86,0,123,57,66,0,0,0,0,0,0,0,118,50,68,17
157,86,0,123,57,66,0,0,0,0,0,0,0,118,50,68,17
158,86,0,123,57,66,0,0,0,0,0,0,0,118,50,68,17
159,86,0,123,57,66,0,0,0,0,0,0,0,118,50,68,17
160,86,0,123,57,66,0,0,0,0,0,0,0,118,50,68,17
161,86,0,123,57,66,0,0,0,0,0,0,0,118,50,68,17
162,86,0,123,57,66,0,0,0,0,0,0,0,118,50,68,17
163,86,0,123,57,66,0,0,0,0,0,0,0,118,50,68,17
164,86,0,123,57,66,0,0,0,0,0,0,0,118,50,68,17
165,86,0,123,57,66,0,0,0,0,0,0,0,118,50,68,17
166,86,0,123,57,66,0,0,0,0,0,0,0,118,50,68,17
167,86,0,123,57,66,0,0,0,0,0,0,0,118,50,68,17
168,86,0,123,57,66,0,0,0,0,0,0,0,118,50,68,17
169,86,0,123,57,66,0,0,0,0,0,0,0,118,50,68,17
170,86,0,123,57,66,0,0,0,0,0,0,0,118,50,68,17
171,86,0,123,57,66,0,0,0,0,0,0,0,118,50,68,17
