
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,3,0,3,3,0,3,3,0,0,0,0,0,0,0
1,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
2,197,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0
3,197,3,3,0,3,0,0,0,1,2,0,0,0,0,0,0
4,195,5,5,2,3,2,2,0,2,3,0,0,0,0,0,0
5,195,5,5,2,3,0,0,0,2,3,0,2,0,0,0,0
6,195,5,5,2,3,0,0,0,1,4,0,3,0,0,0,0
7,195,5,5,2,3,0,0,0,0,5,0,3,0,0,0,0
8,195,5,5,2,3,0,0,0,0,5,1,3,0,0,0,0
9,192,7,7,4,3,2,2,0,2,5,2,3,0,0,0,1
10,191,9,9,6,3,2,2,0,4,5,2,3,0,0,0,1
11,191,9,9,6,3,0,0,0,4,5,2,3,0,0,0,1
12,189,11,11,7,4,2,1,1,5,6,2,3,0,0,0,1
13,188,10,12,7,5,1,0,1,4,6,2,1,2,0,2,1
14,188,9,12,7,5,0,0,0,2,7,3,0,3,0,3,1
15,188,9,12,7,5,0,0,0,0,9,4,1,3,0,3,1
16,185,11,15,8,7,3,1,2,3,8,5,1,4,1,3,1
17,183,11,17,8,9,2,0,2,5,6,4,2,5,2,3,2
18,181,13,19,9,10,2,1,1,6,7,4,2,5,2,3,3
19,181,14,20,9,11,1,0,1,6,8,4,2,5,2,3,3
20,179,15,21,9,12,1,0,1,4,11,5,2,5,2,3,4
21,178,17,23,10,13,2,1,1,5,12,6,2,5,2,3,4
22,176,17,24,10,14,1,0,1,4,13,7,3,6,3,3,5
23,175,17,26,11,15,2,1,1,4,13,7,2,8,5,3,5
24,173,18,28,13,15,2,2,0,4,14,7,3,9,5,4,5
25,171,18,30,15,15,2,2,0,6,12,8,2,11,6,5,5
26,167,22,34,16,18,4,1,3,7,15,9,3,11,6,5,5
27,164,25,37,18,19,3,2,1,9,16,9,3,11,6,5,5
28,163,24,38,18,20,1,0,1,9,15,10,3,12,7,5,6
29,164,23,38,18,20,0,0,0,6,17,10,3,13,7,6,6
30,163,21,39,18,21,1,0,1,1,20,9,2,16,7,9,6
31,158,25,44,20,24,5,2,3,6,19,11,2,17,7,10,6
32,153,28,49,24,25,5,4,1,11,17,15,2,19,8,11,6
33,150,30,52,25,27,3,1,2,11,19,14,2,20,8,12,6
34,147,31,55,26,29,3,1,2,10,21,13,1,22,8,14,6
35,147,29,55,26,29,0,0,0,6,23,14,1,22,8,14,8
36,147,29,57,26,31,2,0,2,5,24,16,1,24,9,15,8
37,144,31,60,28,32,3,2,1,7,24,18,2,25,10,15,8
38,141,33,63,30,33,3,2,1,8,25,18,4,26,11,15,8
