
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,4,2,0,2,2,0,2,4,0,0,0,0,0,0,1
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,1
2,195,4,2,0,2,0,0,0,3,1,0,0,0,0,0,2
3,195,4,2,0,2,0,0,0,1,3,0,0,0,0,0,3
4,195,5,3,1,2,1,1,0,1,4,1,0,0,0,0,3
5,194,6,4,1,3,1,0,1,2,4,3,0,0,0,0,3
6,193,7,5,1,4,1,0,1,3,4,3,1,0,0,0,3
7,193,7,5,1,4,0,0,0,1,6,3,1,0,0,0,3
8,191,9,7,3,4,2,2,0,2,7,3,1,0,0,0,3
9,186,13,11,4,7,4,1,3,6,7,3,3,0,0,0,4
10,186,14,12,4,8,1,0,1,6,8,4,3,0,0,0,4
11,184,16,14,5,9,2,1,1,4,12,4,3,0,0,0,4
12,184,15,14,5,9,0,0,0,2,13,4,3,1,0,1,4
13,183,14,15,5,10,1,0,1,3,11,5,4,3,0,3,4
14,182,14,16,6,10,1,1,0,3,11,7,3,4,0,4,4
15,180,16,18,6,12,2,0,2,4,12,7,3,4,0,4,4
16,177,18,20,7,13,2,1,1,6,12,7,4,4,0,4,5
17,174,20,24,8,16,4,1,3,7,13,8,2,6,1,5,5
18,172,21,26,9,17,2,1,1,7,14,7,2,7,1,6,5
19,171,22,27,10,17,1,1,0,6,16,9,3,7,1,6,5
20,169,23,29,11,18,2,1,1,5,18,9,4,8,2,6,5
21,167,21,31,11,20,2,0,2,5,16,7,4,12,3,9,5
22,166,20,32,12,20,1,1,0,3,17,7,5,14,4,10,5
23,164,22,34,12,22,2,0,2,3,19,9,5,14,4,10,5
24,161,24,37,14,23,3,2,1,6,18,12,4,15,4,11,5
25,158,26,40,14,26,3,0,3,7,19,12,5,16,5,11,5
26,155,29,43,17,26,3,3,0,9,20,12,5,16,5,11,5
27,153,27,45,18,27,2,1,1,8,19,11,4,19,6,13,6
28,152,27,47,19,28,2,1,1,6,21,10,4,21,7,14,6
29,149,29,50,20,30,3,1,2,8,21,13,3,22,7,15,6
30,146,29,53,21,32,3,1,2,8,21,14,3,25,7,18,6
31,142,31,57,23,34,4,2,2,9,22,12,4,27,8,19,6
32,142,28,57,23,34,0,0,0,8,20,12,4,30,10,20,6
33,140,27,59,24,35,2,1,1,6,21,11,5,32,10,22,7
34,138,30,62,24,38,3,0,3,6,24,12,5,32,10,22,7
35,136,30,64,24,40,2,0,2,7,23,13,6,34,11,23,7
36,135,30,65,24,41,1,0,1,6,24,14,7,35,12,23,7
37,133,29,67,25,42,2,1,1,4,25,11,8,38,13,25,7
38,128,31,72,28,44,5,3,2,7,24,11,7,41,13,28,7
39,127,31,73,28,45,1,0,1,8,23,14,7,42,14,28,7
40,120,35,80,29,51,7,1,6,12,23,11,9,45,16,29,7
41,119,33,81,29,52,1,0,1,10,23,10,7,48,17,31,7
42,118,33,82,30,52,1,1,0,8,25,11,8,49,18,31,7
43,118,29,82,30,52,0,0,0,5,24,10,8,53,20,33,7
44,117,27,83,31,52,1,1,0,2,25,11,7,56,20,36,7
45,114,27,86,33,53,3,2,1,4,23,11,7,57,21,36,9
46,115,27,87,34,53,1,1,0,5,22,12,9,58,21,37,9
47,113,24,88,35,53,1,1,0,4,20,10,8,62,21,41,10
48,112,24,90,37,53,2,2,0,6,18,10,6,64,21,43,10
49,110,26,92,38,54,2,1,1,4,22,12,6,64,21,43,10
50,108,25,94,39,55,2,1,1,5,20,10,5,67,22,45,10
