
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,4,0,4,4,0,4,5,0,0,0,0,0,0,0
1,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
2,195,5,4,0,4,0,0,0,5,0,0,0,0,0,0,0
3,195,5,4,0,4,0,0,0,3,2,0,0,0,0,0,0
4,194,6,5,1,4,1,1,0,1,5,0,0,0,0,0,0
5,191,9,8,4,4,3,3,0,4,5,0,2,0,0,0,0
6,190,10,9,4,5,1,0,1,5,5,3,2,0,0,0,0
7,188,12,11,5,6,2,1,1,5,7,3,2,0,0,0,0
8,188,12,11,5,6,0,0,0,3,9,3,2,0,0,0,0
9,186,14,13,6,7,2,1,1,4,10,4,3,0,0,0,0
10,184,16,15,7,8,2,1,1,6,10,6,3,0,0,0,0
11,184,16,15,7,8,0,0,0,4,12,7,3,0,0,0,0
12,183,17,16,8,8,1,1,0,3,14,7,3,0,0,0,0
13,183,15,16,8,8,0,0,0,3,12,8,2,2,0,2,0
14,182,13,17,8,9,1,0,1,1,12,7,2,5,0,5,0
15,182,13,17,8,9,0,0,0,1,12,7,2,5,0,5,0
16,181,14,18,8,10,1,0,1,2,12,10,2,5,0,5,0
17,181,12,18,8,10,0,0,0,1,11,9,1,7,2,5,0
18,178,13,21,9,12,3,1,2,4,9,7,1,9,4,5,0
19,178,12,21,9,12,0,0,0,3,9,7,1,10,4,6,0
20,178,12,21,9,12,0,0,0,1,11,7,1,10,4,6,0
21,177,10,21,9,12,0,0,0,1,9,6,1,12,5,7,1
22,175,11,24,11,13,3,2,1,3,8,6,1,14,6,8,1
23,174,12,25,11,14,1,0,1,4,8,6,1,14,6,8,1
24,170,13,29,13,16,4,2,2,7,6,4,1,17,8,9,1
25,168,14,30,14,16,1,1,0,7,7,4,1,17,8,9,2
26,168,14,30,14,16,0,0,0,5,9,4,2,17,8,9,3
27,166,15,32,15,17,2,1,1,3,12,4,2,18,8,10,4
28,167,15,32,15,17,0,0,0,2,13,6,2,18,8,10,4
29,166,15,33,16,17,1,1,0,1,14,9,2,19,8,11,4
30,162,17,37,18,19,4,2,2,5,12,8,2,21,8,13,4
31,162,17,37,18,19,0,0,0,4,13,10,2,21,8,13,4
32,159,19,40,18,22,3,0,3,4,15,9,2,22,9,13,4
33,157,20,42,19,23,2,1,1,5,15,9,2,22,9,13,5
34,157,20,43,20,23,1,1,0,6,14,12,1,23,9,14,5
35,155,21,45,20,25,2,0,2,5,16,12,1,24,10,14,5
36,152,22,48,21,27,3,1,2,6,16,10,1,26,11,15,5
37,151,18,48,21,27,0,0,0,5,13,9,1,30,14,16,7
38,152,18,49,22,27,1,1,0,3,15,9,2,31,14,17,7
39,152,16,49,22,27,0,0,0,2,14,8,2,32,14,18,8
40,150,19,52,24,28,3,2,1,3,16,10,3,32,14,18,8
41,149,18,52,24,28,0,0,0,3,15,10,3,33,15,18,9
42,150,16,52,24,28,0,0,0,1,15,8,5,35,15,20,9
43,147,18,55,25,30,3,1,2,3,15,7,5,36,16,20,9
44,145,20,57,27,30,2,2,0,5,15,8,6,36,16,20,9
45,144,18,58,27,31,1,0,1,5,13,6,6,39,16,23,9
46,143,17,59,27,32,1,0,1,5,12,5,5,41,17,24,9
47,142,17,60,27,33,1,0,1,4,13,5,5,42,17,25,9
48,142,14,60,27,33,0,0,0,2,12,4,4,45,19,26,9
49,142,13,60,27,33,0,0,0,2,11,4,5,46,19,27,9
50,142,11,60,27,33,0,0,0,0,11,6,3,48,20,28,9
51,139,14,63,28,35,3,1,2,3,11,6,3,48,20,28,9
52,138,13,64,29,35,1,1,0,4,9,6,3,50,22,28,9
53,136,14,66,30,36,2,1,1,4,10,6,2,51,22,29,9
54,135,15,67,30,37,1,0,1,4,11,6,2,51,22,29,9
55,133,15,68,31,37,1,1,0,4,11,6,3,52,22,30,10
56,133,15,69,31,38,1,0,1,3,12,6,3,53,23,30,10
57,133,13,69,31,38,0,0,0,2,11,6,2,55,24,31,10
58,132,12,70,32,38,1,1,0,1,11,6,2,57,25,32,10
59,132,12,70,32,38,0,0,0,1,11,6,3,57,25,32,10
60,131,11,71,33,38,1,1,0,2,9,6,3,59,25,34,10
61,129,13,73,35,38,2,2,0,3,10,6,3,59,25,34,10
62,127,15,75,36,39,2,1,1,4,11,6,3,59,25,34,10
63,126,14,76,37,39,1,1,0,4,10,6,2,61,26,35,10
64,125,13,77,38,39,1,1,0,3,10,5,2,62,26,36,11
65,126,13,77,38,39,0,0,0,2,11,5,3,62,26,36,11
66,125,11,77,38,39,0,0,0,1,10,5,3,64,27,37,13
67,127,10,77,38,39,0,0,0,1,9,6,2,65,27,38,13
68,127,8,77,38,39,0,0,0,0,8,5,2,67,28,39,13
69,127,8,77,38,39,0,0,0,0,8,5,2,67,28,39,13
70,126,9,78,38,40,1,0,1,1,8,6,2,67,28,39,13
71,126,8,78,38,40,0,0,0,1,7,5,2,68,29,39,13
72,126,7,78,38,40,0,0,0,1,6,4,2,69,30,39,13
73,126,6,78,38,40,0,0,0,0,6,4,1,70,31,39,13
74,124,6,80,38,42,2,0,2,2,4,2,1,72,33,39,13
75,123,6,81,39,42,1,1,0,3,3,1,2,73,33,40,13
76,123,5,81,39,42,0,0,0,2,3,1,1,74,34,40,13
