
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,198,2,2,0,2,2,0,2,2,0,0,0,0,0,0,0
1,198,2,2,0,2,0,0,0,2,0,0,0,0,0,0,0
2,198,2,2,0,2,0,0,0,0,2,0,0,0,0,0,0
3,197,3,3,0,3,1,0,1,1,2,0,0,0,0,0,0
4,196,4,4,1,3,1,1,0,2,2,2,0,0,0,0,0
5,195,5,5,1,4,1,0,1,2,3,2,0,0,0,0,0
6,195,5,5,1,4,0,0,0,1,4,2,0,0,0,0,0
7,195,5,5,1,4,0,0,0,0,5,2,1,0,0,0,0
8,193,7,7,2,5,2,1,1,2,5,3,1,0,0,0,0
9,192,8,8,3,5,1,1,0,3,5,3,2,0,0,0,0
10,192,8,8,3,5,0,0,0,2,6,3,2,0,0,0,0
11,190,10,10,4,6,2,1,1,3,7,3,2,0,0,0,0
12,190,8,10,4,6,0,0,0,2,6,2,2,2,0,2,0
13,190,8,10,4,6,0,0,0,0,8,2,3,2,0,2,0
14,190,8,10,4,6,0,0,0,0,8,3,3,2,0,2,0
15,187,10,13,5,8,3,1,2,3,7,4,3,3,0,3,0
16,186,10,14,6,8,1,1,0,4,6,3,3,4,1,3,0
17,185,10,15,7,8,1,1,0,3,7,3,2,5,1,4,0
18,184,10,15,7,8,0,0,0,2,8,3,2,5,1,4,1
19,184,11,16,8,8,1,1,0,2,9,5,2,5,1,4,1
20,184,10,16,8,8,0,0,0,1,9,5,2,6,2,4,1
21,183,10,17,8,9,1,0,1,2,8,5,2,7,3,4,1
22,182,10,18,9,9,1,1,0,2,8,5,2,8,3,5,1
23,181,9,19,9,10,1,0,1,2,7,4,1,10,4,6,1
24,181,9,19,9,10,0,0,0,2,7,5,1,10,4,6,1
25,181,9,19,9,10,0,0,0,1,8,5,2,10,4,6,1
26,180,10,20,10,10,1,1,0,1,9,5,2,10,4,6,1
27,178,10,22,10,12,2,0,2,3,7,4,2,12,4,8,1
28,177,10,23,11,12,1,1,0,4,6,4,2,13,5,8,1
