
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,2,1,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,1,0,0,0,0,0
5,195,5,4,1,3,1,0,1,2,3,2,1,0,0,0,0
6,193,7,6,2,4,2,1,1,4,3,2,1,0,0,0,0
7,193,7,7,3,4,1,1,0,3,4,2,1,0,0,0,0
8,189,9,9,3,6,2,0,2,4,5,2,1,0,0,0,2
9,190,10,10,4,6,1,1,0,4,6,3,1,0,0,0,2
10,190,10,10,4,6,0,0,0,2,8,4,1,0,0,0,2
11,188,12,12,4,8,2,0,2,3,9,5,1,0,0,0,2
12,186,13,14,6,8,2,2,0,4,9,6,1,1,0,1,2
13,183,14,17,7,10,3,1,2,5,9,6,0,3,0,3,2
14,181,16,19,8,11,2,1,1,6,10,6,1,3,0,3,2
15,181,16,19,8,11,0,0,0,4,12,7,2,3,0,3,2
16,177,20,23,10,13,4,2,2,6,14,7,3,3,0,3,2
17,176,20,24,10,14,1,0,1,6,14,8,3,4,1,3,2
18,175,19,25,11,14,1,1,0,5,14,7,4,5,1,4,3
19,172,22,29,14,15,4,3,1,7,15,7,4,6,2,4,3
20,171,22,30,15,15,1,1,0,6,16,7,5,7,2,5,3
21,169,23,32,15,17,2,0,2,7,16,8,5,8,2,6,3
22,165,25,35,17,18,3,2,1,7,18,9,5,9,3,6,4
23,164,25,37,19,18,2,2,0,7,18,9,4,11,3,8,4
24,160,28,41,19,22,4,0,4,9,19,12,3,12,4,8,4
25,157,29,44,20,24,3,1,2,9,20,11,4,14,5,9,4
26,153,31,48,21,27,4,1,3,10,21,12,3,16,6,10,4
27,148,35,53,25,28,5,4,1,11,24,14,3,17,7,10,4
28,145,36,56,27,29,3,2,1,11,25,14,4,19,7,12,4
29,144,35,57,27,30,1,0,1,6,29,15,5,21,8,13,4
30,142,35,59,27,32,2,0,2,7,28,15,6,23,9,14,4
31,140,36,61,27,34,2,0,2,6,30,17,9,24,10,14,4
32,138,35,63,27,36,2,0,2,6,29,15,9,27,12,15,4
33,130,41,71,30,41,8,3,5,14,27,15,10,29,13,16,4
34,130,39,71,30,41,0,0,0,10,29,15,10,31,14,17,4
35,125,41,76,32,44,5,2,3,10,31,12,10,34,17,17,4
36,119,44,82,34,48,6,2,4,14,30,13,10,37,17,20,4
37,115,44,86,36,50,4,2,2,13,31,13,11,41,18,23,4
38,114,42,87,36,51,1,0,1,9,33,13,10,44,20,24,4
39,110,40,91,38,53,4,2,2,12,28,13,9,50,22,28,4
40,107,42,94,39,55,3,1,2,12,30,16,10,51,23,28,4
41,105,41,96,41,55,2,2,0,10,31,16,8,54,25,29,4
42,103,41,98,42,56,2,1,1,7,34,15,10,56,26,30,4
43,96,48,105,46,59,7,4,3,11,37,18,11,56,26,30,4
44,92,47,109,49,60,4,3,1,13,34,19,10,60,26,34,5
45,89,45,113,50,63,4,1,3,13,32,18,8,65,28,37,6
46,89,43,114,50,64,1,0,1,8,35,18,7,67,28,39,7
47,88,41,116,52,64,2,2,0,7,34,19,6,71,29,42,7
48,87,37,117,53,64,1,1,0,4,33,18,8,76,30,46,7
49,86,36,118,53,65,1,0,1,5,31,18,9,77,31,46,8
50,84,36,121,55,66,3,2,1,6,30,20,8,80,32,48,8
51,83,34,122,55,67,1,0,1,5,29,18,7,83,33,50,8
52,82,31,123,55,68,1,0,1,3,28,17,6,87,33,54,8
53,81,30,124,55,69,1,0,1,3,27,17,6,89,34,55,8
54,81,27,124,55,69,0,0,0,2,25,17,6,91,35,56,9
55,82,23,124,55,69,0,0,0,1,22,15,5,95,36,59,9
56,81,18,125,56,69,1,1,0,1,17,12,3,101,42,59,9
57,81,15,125,56,69,0,0,0,1,14,11,2,104,43,61,9
58,81,11,125,56,69,0,0,0,0,11,8,2,108,45,63,9
59,80,11,125,56,69,0,0,0,0,11,8,2,108,45,63,10
60,80,11,126,56,70,1,0,1,1,10,8,2,109,45,64,10
61,80,9,126,56,70,0,0,0,1,8,6,2,111,46,65,10
62,78,8,128,58,70,2,2,0,2,6,3,2,114,49,65,10
63,78,7,128,58,70,0,0,0,2,5,2,2,115,49,66,10
64,78,6,128,58,70,0,0,0,1,5,3,1,116,49,67,10
65,78,5,128,58,70,0,0,0,1,4,2,1,117,49,68,10
66,78,4,128,58,70,0,0,0,0,4,3,0,118,49,69,10
67,77,5,129,58,71,1,0,1,1,4,3,0,118,49,69,10
68,75,6,131,58,73,2,0,2,3,3,2,1,119,50,69,10
69,75,6,131,58,73,0,0,0,3,3,2,1,119,50,69,10
70,75,6,131,58,73,0,0,0,3,3,2,1,119,50,69,10
71,74,7,132,59,73,1,1,0,2,5,2,1,119,50,69,10
72,72,7,133,60,73,1,1,0,2,5,1,1,120,50,70,11
73,72,8,134,61,73,1,1,0,3,5,2,2,120,50,70,11
74,72,7,134,61,73,0,0,0,2,5,1,3,121,51,70,11
75,72,7,134,61,73,0,0,0,1,6,1,3,121,51,70,11
76,72,6,134,61,73,0,0,0,1,5,2,2,122,52,70,11
77,72,6,134,61,73,0,0,0,0,6,2,3,122,52,70,11
78,72,6,134,61,73,0,0,0,0,6,2,3,122,52,70,11
79,72,6,134,61,73,0,0,0,0,6,3,3,122,52,70,11
80,71,6,134,61,73,0,0,0,0,6,3,3,122,52,70,12
81,72,4,134,61,73,0,0,0,0,4,2,2,124,52,72,12
82,72,3,134,61,73,0,0,0,0,3,2,1,125,52,73,12
83,72,3,134,61,73,0,0,0,0,3,2,1,125,52,73,12
84,72,2,134,61,73,0,0,0,0,2,1,1,126,53,73,12
85,72,1,134,61,73,0,0,0,0,1,1,0,127,54,73,12
