
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,4,0,4,4,0,4,4,0,0,0,0,0,0,0
1,196,4,4,0,4,0,0,0,4,0,0,0,0,0,0,0
2,196,4,4,0,4,0,0,0,2,2,0,0,0,0,0,0
3,196,4,4,0,4,0,0,0,1,3,0,0,0,0,0,0
4,194,5,5,1,4,1,1,0,1,4,1,1,0,0,0,1
5,194,5,5,1,4,0,0,0,1,4,1,2,0,0,0,2
6,195,5,5,1,4,0,0,0,0,5,2,2,0,0,0,2
7,194,6,6,1,5,1,0,1,1,5,2,2,0,0,0,2
8,192,8,8,1,7,2,0,2,3,5,3,2,0,0,0,2
9,192,8,8,1,7,0,0,0,2,6,3,2,0,0,0,2
10,190,9,9,1,8,1,0,1,3,6,3,2,0,0,0,3
11,189,11,11,2,9,2,1,1,5,6,4,2,0,0,0,3
12,188,10,12,2,10,1,0,1,4,6,3,1,2,0,2,3
13,188,9,12,2,10,0,0,0,2,7,3,0,3,0,3,3
14,188,8,12,2,10,0,0,0,1,7,4,0,4,0,4,3
15,186,10,14,2,12,2,0,2,3,7,5,1,4,0,4,3
16,186,9,14,2,12,0,0,0,2,7,5,1,5,1,4,3
17,184,11,16,3,13,2,1,1,3,8,5,1,5,1,4,3
18,183,12,17,4,13,1,1,0,3,9,6,1,5,1,4,3
19,179,15,21,6,15,4,2,2,6,9,5,2,6,1,5,3
20,177,17,23,7,16,2,1,1,7,10,5,3,6,1,5,3
21,177,17,23,7,16,0,0,0,5,12,6,3,6,1,5,3
22,172,20,28,11,17,5,4,1,7,13,5,3,8,1,7,3
23,169,20,30,12,18,2,1,1,8,12,6,2,10,1,9,4
24,169,20,31,12,19,1,0,1,6,14,7,3,11,2,9,4
25,167,22,33,13,20,2,1,1,6,16,8,3,11,2,9,4
26,167,21,33,13,20,0,0,0,3,18,8,5,12,2,10,4
27,166,21,34,14,20,1,1,0,3,18,9,5,13,2,11,4
28,166,20,34,14,20,0,0,0,2,18,10,6,14,2,12,4
29,165,20,35,15,20,1,1,0,2,18,10,6,15,2,13,4
30,164,20,36,15,21,1,0,1,2,18,9,7,16,3,13,4
31,162,20,38,15,23,2,0,2,3,17,8,7,18,5,13,4
32,161,18,39,15,24,1,0,1,4,14,7,6,21,6,15,4
