
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,197,3,2,0,2,0,0,0,0,3,0,0,0,0,0,0
5,197,3,2,0,2,0,0,0,0,3,2,0,0,0,0,0
6,195,5,4,2,2,2,2,0,2,3,2,1,0,0,0,0
7,194,6,5,3,2,1,1,0,3,3,2,1,0,0,0,0
8,194,6,5,3,2,0,0,0,2,4,2,1,0,0,0,0
9,192,8,7,3,4,2,0,2,3,5,2,1,0,0,0,0
10,192,8,7,3,4,0,0,0,3,5,3,1,0,0,0,0
11,191,9,8,3,5,1,0,1,2,7,3,2,0,0,0,0
12,190,10,9,4,5,1,1,0,2,8,3,2,0,0,0,0
13,188,10,11,5,6,2,1,1,4,6,3,2,2,0,2,0
14,186,11,13,6,7,2,1,1,6,5,4,1,3,0,3,0
15,185,12,14,7,7,1,1,0,3,9,4,1,3,0,3,0
16,185,12,14,7,7,0,0,0,1,11,4,1,3,0,3,0
17,184,13,15,8,7,1,1,0,2,11,7,2,3,0,3,0
18,182,14,17,9,8,2,1,1,3,11,7,3,4,1,3,0
19,181,13,18,9,9,1,0,1,3,10,6,2,5,2,3,1
20,180,15,20,9,11,2,0,2,3,12,7,2,5,2,3,1
21,178,15,22,10,12,2,1,1,5,10,5,3,7,3,4,1
22,175,17,25,12,13,3,2,1,7,10,4,5,8,3,5,1
23,174,18,26,12,14,1,0,1,6,12,4,5,8,3,5,1
24,173,19,27,12,15,1,0,1,6,13,5,5,8,3,5,1
25,172,17,28,13,15,1,1,0,4,13,4,5,11,4,7,1
26,170,17,30,13,17,2,0,2,3,14,3,5,13,5,8,1
27,170,17,30,13,17,0,0,0,3,14,4,7,13,5,8,1
28,170,16,30,13,17,0,0,0,3,13,6,7,14,6,8,1
29,170,15,30,13,17,0,0,0,1,14,6,6,15,7,8,1
30,168,15,32,14,18,2,1,1,2,13,6,4,17,8,9,1
31,166,17,34,15,19,2,1,1,4,13,7,5,17,8,9,1
32,166,16,34,15,19,0,0,0,4,12,7,5,18,8,10,1
33,163,17,37,17,20,3,2,1,5,12,6,4,20,9,11,1
34,162,16,37,17,20,0,0,0,4,12,6,3,21,9,12,2
35,161,15,39,17,22,2,0,2,3,12,5,3,24,10,14,2
36,156,17,44,18,26,5,1,4,8,9,3,3,27,11,16,2
37,155,18,45,18,27,1,0,1,8,10,6,3,27,11,16,2
38,155,18,45,18,27,0,0,0,4,14,6,3,27,11,16,2
39,154,17,46,18,28,1,0,1,2,15,5,3,29,12,17,2
40,153,17,47,18,29,1,0,1,2,15,6,5,30,12,18,2
41,152,18,48,19,29,1,1,0,2,16,7,7,30,12,18,2
42,150,20,50,20,30,2,1,1,4,16,7,8,30,12,18,2
43,149,19,51,21,30,1,1,0,4,15,8,6,32,13,19,2
44,147,20,53,22,31,2,1,1,4,16,7,6,33,13,20,2
45,143,21,57,24,33,4,2,2,6,15,4,7,36,15,21,2
46,142,22,58,25,33,1,1,0,6,16,6,7,36,15,21,2
47,140,23,60,25,35,2,0,2,5,18,7,7,37,16,21,2
48,138,21,62,26,36,2,1,1,6,15,5,6,41,16,25,2
49,136,20,64,26,38,2,0,2,5,15,5,6,44,17,27,2
50,133,22,67,28,39,3,2,1,7,15,5,6,45,17,28,2
51,130,24,70,29,41,3,1,2,8,16,6,7,46,17,29,2
52,129,25,71,29,42,1,0,1,8,17,6,8,46,17,29,2
53,129,24,71,29,42,0,0,0,3,21,6,9,47,17,30,2
54,126,25,74,30,44,3,1,2,4,21,5,9,49,19,30,2
55,124,24,75,31,44,1,1,0,4,20,7,10,51,20,31,3
56,120,28,80,34,46,5,3,2,8,20,8,10,52,20,32,3
57,116,29,84,35,49,4,1,3,11,18,8,8,55,22,33,3
58,115,29,85,35,50,1,0,1,7,22,9,7,56,22,34,3
59,111,27,87,36,51,2,1,1,8,19,7,6,59,24,35,6
60,114,26,87,36,51,0,0,0,4,22,10,7,60,24,36,6
61,109,29,92,39,53,5,3,2,7,22,11,5,62,24,38,6
62,105,32,96,41,55,4,2,2,9,23,13,6,63,25,38,6
63,104,29,97,42,55,1,1,0,8,21,12,5,67,26,41,6
64,103,28,98,43,55,1,1,0,4,24,11,6,69,27,42,6
65,103,27,98,43,55,0,0,0,2,25,12,6,70,27,43,6
66,102,27,99,43,56,1,0,1,2,25,14,8,71,27,44,6
67,101,26,100,44,56,1,1,0,3,23,13,9,72,28,44,7
68,100,23,102,45,57,2,1,1,4,19,11,7,77,30,47,7
69,95,27,107,47,60,5,2,3,8,19,10,7,78,31,47,7
70,94,25,108,48,60,1,1,0,7,18,9,6,81,32,49,7
71,93,24,109,48,61,1,0,1,7,17,9,5,83,33,50,7
72,93,22,109,48,61,0,0,0,5,17,11,3,85,33,52,7
73,91,22,111,49,62,2,1,1,2,20,10,3,87,34,53,7
74,90,18,112,50,62,1,1,0,3,15,8,2,92,37,55,7
75,90,16,112,50,62,0,0,0,3,13,11,2,94,38,56,7
76,89,16,113,51,62,1,1,0,3,13,10,2,95,39,56,7
77,88,17,114,51,63,1,0,1,2,15,10,2,95,39,56,7
78,88,16,114,51,63,0,0,0,2,14,9,3,96,40,56,7
79,86,17,116,53,63,2,2,0,4,13,9,4,97,40,57,7
80,86,15,116,53,63,0,0,0,2,13,7,4,99,42,57,7
81,85,15,117,54,63,1,1,0,3,12,6,4,100,42,58,7
82,84,14,118,54,64,1,0,1,2,12,6,4,102,42,60,7
83,83,10,119,55,64,1,1,0,2,8,2,3,107,45,62,7
84,83,10,119,55,64,0,0,0,2,8,4,3,107,45,62,7
85,83,10,119,55,64,0,0,0,0,10,5,3,107,45,62,7
