
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,195,5,5,0,5,5,0,5,5,0,0,0,0,0,0,0
1,195,5,5,0,5,0,0,0,5,0,0,0,0,0,0,0
2,195,5,5,0,5,0,0,0,3,2,0,0,0,0,0,0
3,195,5,5,0,5,0,0,0,0,5,0,0,0,0,0,0
4,195,5,5,0,5,0,0,0,0,5,2,0,0,0,0,0
5,194,5,5,0,5,0,0,0,0,5,2,3,0,0,0,1
6,193,6,6,0,6,1,0,1,1,5,2,3,0,0,0,2
7,193,6,6,0,6,0,0,0,1,5,2,3,0,0,0,3
8,194,6,6,0,6,0,0,0,0,6,2,3,0,0,0,3
9,194,6,6,0,6,0,0,0,0,6,2,3,0,0,0,3
10,192,8,8,1,7,2,1,1,2,6,3,3,0,0,0,3
11,190,10,10,3,7,2,2,0,4,6,3,3,0,0,0,3
12,187,11,13,4,9,3,1,2,6,5,1,3,2,0,2,3
13,184,11,16,7,9,3,3,0,7,4,1,0,5,0,5,3
14,183,12,17,7,10,1,0,1,6,6,2,0,5,0,5,3
15,182,13,18,7,11,1,0,1,4,9,4,0,5,0,5,3
16,181,14,19,7,12,1,0,1,4,10,6,0,5,0,5,3
17,176,18,23,8,15,4,1,3,6,12,8,1,5,0,5,4
18,173,19,25,9,16,2,1,1,7,12,7,2,6,0,6,6
19,174,20,26,9,17,1,0,1,7,13,8,3,6,0,6,6
20,171,23,29,11,18,3,2,1,4,19,9,3,6,0,6,6
21,171,23,29,11,18,0,0,0,3,20,9,4,6,0,6,6
22,171,22,29,11,18,0,0,0,3,19,12,6,7,1,6,6
23,170,21,30,12,18,1,1,0,4,17,11,6,9,2,7,6
24,168,21,32,13,19,2,1,1,3,18,9,6,11,3,8,6
25,166,20,34,13,21,2,0,2,5,15,7,5,14,5,9,6
26,162,23,38,16,22,4,3,1,7,16,8,6,15,6,9,6
27,159,24,41,17,24,3,1,2,9,15,7,5,17,7,10,6
28,159,23,41,17,24,0,0,0,5,18,7,6,18,7,11,6
29,157,24,43,19,24,2,2,0,7,17,8,5,19,7,12,6
30,151,24,49,23,26,6,4,2,9,15,6,5,25,9,16,6
31,150,24,50,24,26,1,1,0,8,16,5,5,26,9,17,6
32,149,25,51,24,27,1,0,1,5,20,8,6,26,9,17,6
33,145,29,55,26,29,4,2,2,7,22,10,6,26,9,17,6
34,143,26,56,26,30,1,0,1,6,20,11,5,29,11,18,8
35,145,26,56,26,30,0,0,0,5,21,12,6,29,11,18,8
36,141,28,60,27,33,4,1,3,6,22,12,6,31,12,19,8
37,138,31,63,28,35,3,1,2,7,24,13,6,31,12,19,8
38,134,31,67,31,36,4,3,1,9,22,11,7,35,13,22,8
39,129,35,71,32,39,4,1,3,12,23,12,8,35,13,22,9
40,128,32,73,32,41,2,0,2,7,25,9,8,39,15,24,10
41,126,33,76,35,41,3,3,0,7,26,8,8,41,17,24,10
42,122,33,80,37,43,4,2,2,10,23,10,9,44,18,26,11
43,121,33,82,38,44,2,1,1,8,25,10,10,46,20,26,11
44,120,32,83,38,45,1,0,1,6,26,10,9,48,22,26,11
45,120,31,83,38,45,0,0,0,4,27,11,11,49,23,26,11
46,116,32,87,41,46,4,3,1,5,27,13,9,52,23,29,11
47,114,32,89,42,47,2,1,1,6,26,14,8,54,24,30,11
48,110,35,93,44,49,4,2,2,9,26,16,8,55,24,31,11
49,105,39,98,46,52,5,2,3,10,29,16,8,56,24,32,11
50,104,33,99,46,53,1,0,1,10,23,12,6,63,27,36,11
51,100,34,103,47,56,4,1,3,8,26,14,5,66,27,39,11
52,99,34,104,47,57,1,0,1,8,26,14,5,67,28,39,11
53,96,33,107,49,58,3,2,1,7,26,17,4,71,30,41,11
54,95,30,108,50,58,1,1,0,6,24,15,3,74,32,42,13
55,96,29,109,51,58,1,1,0,4,25,15,5,76,33,43,13
56,96,26,109,51,58,0,0,0,3,23,14,5,79,35,44,13
57,93,28,112,51,61,3,0,3,4,24,16,5,80,35,45,13
58,92,28,113,51,62,1,0,1,4,24,16,5,81,36,45,13
59,92,24,113,51,62,0,0,0,4,20,15,4,85,39,46,13
