
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,197,3,2,0,2,2,0,2,3,0,0,0,0,0,0,0
1,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
2,197,3,2,0,2,0,0,0,3,0,0,0,0,0,0,0
3,197,3,2,0,2,0,0,0,1,2,0,0,0,0,0,0
4,196,4,3,1,2,1,1,0,1,3,0,0,0,0,0,0
5,196,4,3,1,2,0,0,0,1,3,0,2,0,0,0,0
6,194,5,4,2,2,1,1,0,2,3,1,2,0,0,0,1
7,194,6,5,2,3,1,0,1,2,4,1,2,0,0,0,1
8,193,7,6,2,4,1,0,1,2,5,1,2,0,0,0,1
9,192,8,7,3,4,1,1,0,2,6,2,2,0,0,0,1
10,192,8,7,3,4,0,0,0,2,6,3,2,0,0,0,1
11,191,9,8,3,5,1,0,1,2,7,4,2,0,0,0,1
12,191,9,8,3,5,0,0,0,2,7,4,2,0,0,0,1
13,191,7,8,3,5,0,0,0,1,6,4,1,2,0,2,1
14,189,7,9,3,6,1,0,1,1,6,3,1,3,0,3,2
15,189,8,10,4,6,1,1,0,2,6,4,1,3,0,3,2
16,187,9,11,4,7,1,0,1,3,6,4,2,3,0,3,3
17,188,8,11,4,7,0,0,0,3,5,3,2,4,1,3,3
18,187,8,12,4,8,1,0,1,1,7,2,2,5,2,3,3
19,187,7,12,4,8,0,0,0,1,6,1,2,6,2,4,3
20,185,9,14,6,8,2,2,0,3,6,4,2,6,2,4,3
21,183,9,15,6,9,1,0,1,3,6,4,1,7,2,5,4
22,183,10,16,6,10,1,0,1,3,7,4,1,7,2,5,4
23,183,9,16,6,10,0,0,0,1,8,3,2,8,3,5,4
24,182,9,17,7,10,1,1,0,1,8,4,1,9,3,6,4
25,179,11,19,8,11,2,1,1,3,8,6,1,9,3,6,5
26,179,11,19,8,11,0,0,0,3,8,7,1,9,3,6,6
27,177,13,22,9,13,3,1,2,5,8,6,1,9,3,6,7
28,178,11,22,9,13,0,0,0,4,7,4,1,11,3,8,7
29,178,11,22,9,13,0,0,0,2,9,5,1,11,3,8,7
30,177,12,23,10,13,1,1,0,2,10,5,2,11,3,8,7
31,175,12,25,11,14,2,1,1,3,9,6,1,12,3,9,8
32,175,12,26,11,15,1,0,1,3,9,5,2,13,4,9,8
33,173,13,28,12,16,2,1,1,5,8,5,2,14,4,10,8
34,173,12,28,12,16,0,0,0,5,7,5,2,15,4,11,8
35,173,12,28,12,16,0,0,0,1,11,5,2,15,4,11,8
36,172,13,29,12,17,1,0,1,2,11,5,2,15,4,11,8
37,172,12,29,12,17,0,0,0,1,11,7,3,16,5,11,8
38,169,14,32,13,19,3,1,2,3,11,7,2,17,6,11,8
39,168,13,33,13,20,1,0,1,4,9,6,2,19,6,13,8
40,167,13,34,14,20,1,1,0,3,10,7,1,20,7,13,8
41,167,12,34,14,20,0,0,0,2,10,6,1,21,7,14,8
42,166,12,35,15,20,1,1,0,2,10,6,2,22,8,14,8
43,164,14,37,16,21,2,1,1,3,11,6,3,22,8,14,8
44,163,15,38,17,21,1,1,0,4,11,6,4,22,8,14,8
45,162,12,39,18,21,1,1,0,5,7,4,3,26,9,17,8
46,160,13,40,19,21,1,1,0,4,9,4,3,26,9,17,9
47,159,14,42,20,22,2,1,1,3,11,3,3,27,10,17,9
48,159,13,42,20,22,0,0,0,2,11,4,3,28,10,18,9
49,159,13,42,20,22,0,0,0,2,11,7,3,28,10,18,9
50,157,13,44,22,22,2,2,0,2,11,7,2,30,11,19,9
51,156,12,45,23,22,1,1,0,3,9,6,1,31,11,20,10
52,154,14,48,24,24,3,1,2,4,10,7,1,32,11,21,10
53,153,14,49,24,25,1,0,1,5,9,6,1,33,12,21,10
54,152,15,50,24,26,1,0,1,6,9,8,1,33,12,21,10
55,151,16,51,24,27,1,0,1,5,11,8,1,33,12,21,10
56,150,15,52,25,27,1,1,0,2,13,6,1,35,13,22,10
57,149,14,53,26,27,1,1,0,2,12,6,1,37,15,22,10
58,147,15,55,27,28,2,1,1,4,11,9,1,38,16,22,10
59,146,16,56,27,29,1,0,1,4,12,10,1,38,16,22,10
60,145,15,57,28,29,1,1,0,4,11,9,0,40,17,23,10
61,142,17,59,29,30,2,1,1,4,13,9,1,40,17,23,11
62,140,18,62,29,33,3,0,3,7,11,8,1,42,19,23,11
63,139,19,63,29,34,1,0,1,5,14,9,2,42,19,23,11
64,137,21,65,30,35,2,1,1,5,16,9,2,42,19,23,11
65,136,20,66,30,36,1,0,1,5,15,9,3,44,20,24,11
66,132,20,70,32,38,4,2,2,6,14,7,3,48,21,27,11
67,132,18,70,32,38,0,0,0,6,12,5,4,49,21,28,12
68,132,19,71,33,38,1,1,0,4,15,7,5,49,21,28,12
69,129,21,74,35,39,3,2,1,5,16,7,4,50,22,28,12
70,127,23,76,36,40,2,1,1,6,17,10,4,50,22,28,12
71,124,24,79,39,40,3,3,0,7,17,10,4,52,23,29,12
72,118,30,85,42,43,6,3,3,11,19,11,4,52,23,29,12
73,116,28,86,42,44,1,0,1,10,18,10,4,55,24,31,13
74,117,26,86,42,44,0,0,0,5,21,9,5,57,25,32,13
75,113,29,90,44,46,4,2,2,5,24,11,4,58,25,33,13
76,111,28,92,44,48,2,0,2,6,22,13,4,61,26,35,13
77,107,32,96,45,51,4,1,3,8,24,16,5,61,26,35,13
78,105,31,98,45,53,2,0,2,10,21,14,5,64,26,38,13
79,99,35,104,47,57,6,2,4,12,23,15,4,66,27,39,13
80,98,35,105,48,57,1,1,0,9,26,14,4,67,28,39,13
81,98,33,105,48,57,0,0,0,6,27,16,4,69,29,40,13
82,96,32,107,50,57,2,2,0,4,28,17,4,71,31,40,14
83,96,31,108,51,57,1,1,0,3,28,17,5,73,32,41,14
84,93,28,110,51,59,2,0,2,4,24,17,4,78,35,43,15
85,91,28,113,51,62,3,0,3,6,22,17,3,81,36,45,15
