
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
0,196,4,2,0,2,2,0,2,4,0,0,0,0,0,0,0
1,196,4,2,0,2,0,0,0,4,0,0,0,0,0,0,0
2,195,4,2,0,2,0,0,0,3,1,0,0,0,0,0,1
3,196,4,2,0,2,0,0,0,3,1,0,0,0,0,0,1
4,196,4,2,0,2,0,0,0,0,4,0,1,0,0,0,1
5,196,4,2,0,2,0,0,0,0,4,0,1,0,0,0,1
6,196,4,2,0,2,0,0,0,0,4,3,1,0,0,0,1
7,194,5,3,0,3,1,0,1,1,4,3,1,0,0,0,2
8,193,7,5,1,4,2,1,1,3,4,3,1,0,0,0,2
9,193,7,5,1,4,0,0,0,3,4,3,1,0,0,0,2
10,193,7,5,1,4,0,0,0,3,4,3,1,0,0,0,2
11,192,7,5,1,4,0,0,0,1,6,3,1,0,0,0,3
12,193,6,5,1,4,0,0,0,0,6,3,0,1,0,1,3
13,193,6,5,1,4,0,0,0,0,6,4,1,1,0,1,3
14,193,3,5,1,4,0,0,0,0,3,2,1,4,0,4,3
15,193,3,5,1,4,0,0,0,0,3,2,1,4,0,4,3
16,190,6,8,3,5,3,2,1,3,3,2,1,4,0,4,3
17,189,7,9,4,5,1,1,0,4,3,2,1,4,0,4,3
18,188,8,10,5,5,1,1,0,5,3,2,1,4,0,4,3
19,187,9,11,6,5,1,1,0,5,4,2,1,4,0,4,3
20,185,10,12,7,5,1,1,0,3,7,2,1,4,0,4,4
21,184,10,14,8,6,2,1,1,4,6,1,1,6,0,6,4
22,184,9,14,8,6,0,0,0,3,6,2,2,7,1,6,4
23,184,9,14,8,6,0,0,0,2,7,2,3,7,1,6,4
24,183,10,15,8,7,1,0,1,2,8,3,3,7,1,6,4
25,183,10,15,8,7,0,0,0,1,9,4,3,7,1,6,4
26,182,10,16,8,8,1,0,1,2,8,4,3,7,1,6,5
27,183,9,16,8,8,0,0,0,2,7,4,3,7,1,6,6
28,184,9,16,8,8,0,0,0,1,8,4,3,7,1,6,6
29,184,8,16,8,8,0,0,0,0,8,4,2,8,2,6,6
30,182,8,18,8,10,2,0,2,2,6,4,1,10,3,7,6
31,182,7,18,8,10,0,0,0,2,5,5,0,11,4,7,6
32,181,8,19,8,11,1,0,1,1,7,5,0,11,4,7,6
33,181,7,19,8,11,0,0,0,1,6,4,0,12,5,7,6
34,180,6,19,8,11,0,0,0,1,5,4,1,13,5,8,7
35,181,5,19,8,11,0,0,0,0,5,3,1,14,6,8,7
36,179,7,21,9,12,2,1,1,2,5,3,1,14,6,8,7
37,178,8,22,10,12,1,1,0,3,5,4,1,14,6,8,7
38,176,9,24,12,12,2,2,0,3,6,3,1,15,6,9,7
39,174,10,26,13,13,2,1,1,4,6,2,1,16,6,10,7
40,173,11,27,13,14,1,0,1,5,6,4,1,16,6,10,7
41,172,11,27,13,14,0,0,0,4,7,5,1,16,6,10,8
42,171,11,29,15,14,2,2,0,3,8,4,0,18,6,12,8
43,170,12,30,15,15,1,0,1,3,9,4,1,18,6,12,8
44,169,13,31,15,16,1,0,1,3,10,6,2,18,6,12,8
45,168,13,32,16,16,1,1,0,3,10,6,2,19,6,13,8
46,167,14,33,16,17,1,0,1,4,10,7,2,19,6,13,8
47,167,14,33,16,17,0,0,0,3,11,8,2,19,6,13,8
48,164,14,35,16,19,2,0,2,4,10,6,2,21,7,14,9
49,164,14,36,17,19,1,1,0,4,10,6,2,22,8,14,9
50,164,14,36,17,19,0,0,0,3,11,6,3,22,8,14,9
51,161,16,39,19,20,3,2,1,3,13,7,2,23,8,15,9
52,160,14,40,19,21,1,0,1,4,10,5,2,26,10,16,9
53,158,15,42,20,22,2,1,1,5,10,6,3,27,11,16,9
54,157,14,43,20,23,1,0,1,5,9,4,3,28,12,16,10
55,158,13,43,20,23,0,0,0,2,11,3,4,29,13,16,10
56,155,16,46,21,25,3,1,2,4,12,4,4,29,13,16,10
57,155,15,46,21,25,0,0,0,4,11,5,5,30,13,17,10
58,153,16,48,22,26,2,1,1,3,13,5,5,31,13,18,10
59,152,16,48,22,26,0,0,0,3,13,5,5,31,13,18,11
60,153,15,48,22,26,0,0,0,1,14,6,6,32,13,19,11
61,153,12,48,22,26,0,0,0,0,12,4,5,35,14,21,11
62,153,12,48,22,26,0,0,0,0,12,6,5,35,14,21,11
63,151,12,49,22,27,1,0,1,1,11,7,4,36,15,21,12
64,151,11,50,23,27,1,1,0,2,9,5,4,37,16,21,13
65,150,11,52,25,27,2,2,0,4,7,4,3,39,16,23,13
66,148,12,54,26,28,2,1,1,6,6,4,2,40,16,24,13
67,147,13,55,27,28,1,1,0,5,8,4,2,40,16,24,13
68,146,11,56,28,28,1,1,0,3,8,3,0,43,16,27,13
69,145,12,57,28,29,1,0,1,4,8,3,2,43,16,27,13
70,145,10,57,28,29,0,0,0,2,8,4,2,45,17,28,13
71,144,10,58,29,29,1,1,0,2,8,3,2,46,18,28,13
72,143,11,59,29,30,1,0,1,2,9,4,3,46,18,28,13
73,141,13,61,29,32,2,0,2,3,10,4,4,46,18,28,13
74,140,14,62,29,33,1,0,1,3,11,5,4,46,18,28,13
75,140,14,62,29,33,0,0,0,2,12,6,4,46,18,28,13
76,136,18,66,30,36,4,1,3,5,13,6,5,46,18,28,13
77,136,16,66,30,36,0,0,0,4,12,7,3,48,19,29,13
78,136,13,66,30,36,0,0,0,3,10,5,3,51,22,29,13
79,135,13,67,31,36,1,1,0,1,12,4,4,51,22,29,14
80,134,13,69,32,37,2,1,1,3,10,3,4,53,23,30,14
81,132,14,71,34,37,2,2,0,5,9,5,4,54,23,31,14
82,130,15,73,35,38,2,1,1,6,9,4,4,55,24,31,14
83,130,15,73,35,38,0,0,0,2,13,4,4,55,24,31,14
84,129,15,74,36,38,1,1,0,3,12,5,3,56,24,32,14
85,127,16,76,36,40,2,0,2,3,13,7,4,57,24,33,14
