
Day,Susceptible,Infected,Cumulative Infected,Cumulative Infected Residents,Cumulative Infected Staff,Daily Infected,Daily Infected Residents,Daily Infected Staff,Incubating,Transmitting,Symptomatic,Asymptomatic,Recovered,Residents Recovered,Staff Recovered,Dead
29,170,18,30,14,16,0,0,0,4,14,9,2,12,3,9,6
30,168,19,32,14,18,2,0,2,3,16,9,1,13,4,9,6
31,165,21,35,14,21,3,0,3,6,15,10,2,14,4,10,6
32,164,21,36,14,22,1,0,1,5,16,11,3,15,5,10,6
33,162,22,38,14,24,2,0,2,7,15,10,3,16,6,10,6
34,160,21,39,14,25,1,0,1,7,14,9,4,18,8,10,7
35,161,18,39,14,25,0,0,0,1,17,6,4,21,9,12,7
36,156,22,43,15,28,4,1,3,5,17,7,4,21,9,12,8
37,156,21,44,16,28,1,1,0,6,15,10,5,23,11,12,8
38,153,23,47,17,30,3,1,2,6,17,9,5,23,11,12,9
39,149,25,51,20,31,4,3,1,8,17,8,4,25,12,13,10
40,147,25,54,23,31,3,3,0,9,16,9,3,28,13,15,10
41,143,29,58,26,32,4,3,1,11,18,9,5,28,13,15,10
42,142,28,59,26,33,1,0,1,8,20,10,4,30,13,17,10
43,139,31,62,27,35,3,1,2,6,25,12,4,30,13,17,10
44,134,35,67,29,38,5,2,3,9,26,15,4,31,13,18,10
45,132,31,69,30,39,2,1,1,9,22,15,3,37,13,24,10
46,129,33,72,31,41,3,1,2,8,25,15,4,37,13,24,11
47,129,34,73,32,41,1,1,0,6,28,16,5,37,13,24,11
48,123,38,79,33,46,6,1,5,10,28,17,6,39,13,26,11
49,121,38,81,35,46,2,2,0,10,28,19,5,41,13,28,11
50,120,36,82,36,46,1,1,0,7,29,17,6,43,15,28,12
51,120,35,83,37,46,1,1,0,5,30,17,6,45,15,30,12
52,116,36,87,37,50,4,0,4,5,31,17,7,48,17,31,12
53,112,35,91,39,52,4,2,2,9,26,15,7,53,21,32,12
54,112,33,91,39,52,0,0,0,5,28,17,7,55,22,33,12
55,108,34,94,40,54,3,1,2,4,30,16,6,57,24,33,13
56,107,32,96,41,55,2,1,1,5,27,16,6,61,25,36,13
57,105,31,98,42,56,2,1,1,7,24,17,6,64,26,38,13
58,104,30,99,43,56,1,1,0,5,25,17,5,66,26,40,13
59,103,29,100,43,57,1,0,1,2,27,15,5,68,28,40,13
60,101,26,102,45,57,2,2,0,4,22,12,6,72,28,44,14
61,102,23,102,45,57,0,0,0,3,20,15,5,74,29,45,15
62,98,24,107,48,59,5,3,2,6,18,12,4,78,32,46,15
63,97,25,108,49,59,1,1,0,6,19,12,4,78,32,46,15
64,96,22,109,49,60,1,0,1,6,16,11,3,82,33,49,15
65,96,17,109,49,60,0,0,0,5,12,8,2,86,35,51,16
66,95,18,111,50,61,2,1,1,4,14,8,2,87,35,52,16
67,95,18,111,50,61,0,0,0,2,16,9,2,87,35,52,16
68,94,16,112,51,61,1,1,0,3,13,11,0,90,36,54,16
69,93,14,113,51,62,1,0,1,3,11,9,1,93,37,56,16
70,92,15,114,51,63,1,0,1,3,12,9,1,93,37,56,16
71,90,17,116,51,65,2,0,2,4,13,10,1,93,37,56,16
72,89,16,117,52,65,1,1,0,4,12,9,1,95,38,57,16
73,88,15,118,52,66,1,0,1,4,11,8,1,96,39,57,17
74,88,14,119,52,67,1,0,1,3,11,7,1,97,39,58,18
75,89,13,119,52,67,0,0,0,1,12,6,2,98,40,58,18
76,88,13,120,53,67,1,1,0,2,11,6,3,99,40,59,18
77,86,13,122,55,67,2,2,0,4,9,6,3,101,41,60,18
78,81,18,127,57,70,5,2,3,8,10,6,3,101,41,60,19
79,82,17,127,57,70,0,0,0,6,11,5,3,102,42,60,19
80,82,16,127,57,70,0,0,0,2,14,5,3,103,42,61,19
81,82,15,127,57,70,0,0,0,1,14,5,4,104,42,62,19
82,81,15,128,58,70,1,1,0,1,14,5,7,105,43,62,19
83,80,15,129,59,70,1,1,0,2,13,6,6,106,43,63,19
84,80,13,129,59,70,0,0,0,2,11,6,5,108,44,64,19
85,79,12,130,60,70,1,1,0,2,10,5,4,110,44,66,19
86,79,12,130,60,70,0,0,0,2,10,5,4,110,44,66,19
87,79,11,130,60,70,0,0,0,1,10,5,4,110,44,66,20
88,80,10,130,60,70,0,0,0,0,10,4,4,111,44,67,20
89,77,11,133,62,71,3,2,1,3,8,4,3,113,46,67,20
90,76,8,134,62,72,1,0,1,4,4,3,1,117,48,69,20
91,76,8,134,62,72,0,0,0,3,5,3,1,117,48,69,20
92,74,9,136,63,73,2,1,1,3,6,2,1,118,48,70,20
93,74,9,136,63,73,0,0,0,2,7,2,2,118,48,70,20
94,74,9,136,63,73,0,0,0,2,7,3,3,118,48,70,20
95,73,9,137,64,73,1,1,0,2,7,3,3,119,49,70,20
96,72,10,138,64,74,1,0,1,2,8,3,3,119,49,70,20
97,71,10,139,65,74,1,1,0,3,7,2,4,120,50,70,20
98,71,9,139,65,74,0,0,0,3,6,3,3,121,51,70,20
99,71,9,139,65,74,0,0,0,0,9,3,3,121,51,70,20
100,70,10,140,66,74,1,1,0,1,9,3,3,121,51,70,20
101,70,9,140,66,74,0,0,0,1,8,5,3,122,51,71,21
102,70,8,141,66,75,1,0,1,1,7,4,2,124,52,72,21
103,70,7,141,66,75,0,0,0,1,6,3,2,125,53,72,21
104,70,6,141,66,75,0,0,0,1,5,2,3,125,53,72,22
105,70,6,142,66,76,1,0,1,1,5,2,2,126,54,72,22
106,69,6,143,67,76,1,1,0,2,4,1,2,127,54,73,22
107,66,9,146,69,77,3,2,1,5,4,2,2,127,54,73,22
108,66,9,146,69,77,0,0,0,4,5,2,2,127,54,73,22
109,64,9,148,71,77,2,2,0,3,6,1,1,129,55,74,22
110,63,10,149,71,78,1,0,1,3,7,1,2,129,55,74,22
111,63,10,149,71,78,0,0,0,2,8,3,3,129,55,74,22
112,63,9,149,71,78,0,0,0,1,8,4,2,130,56,74,22
113,62,10,150,71,79,1,0,1,2,8,5,2,130,56,74,22
114,62,9,150,71,79,0,0,0,1,8,4,3,130,56,74,23
115,63,8,150,71,79,0,0,0,1,7,3,3,131,56,75,23
116,62,9,151,71,80,1,0,1,2,7,3,4,131,56,75,23
117,62,9,151,71,80,0,0,0,1,8,3,4,131,56,75,23
118,62,8,151,71,80,0,0,0,0,8,3,3,132,56,76,23
119,62,5,151,71,80,0,0,0,0,5,1,3,135,58,77,24
120,62,6,152,71,81,1,0,1,1,5,2,3,135,58,77,24
121,61,5,152,71,81,0,0,0,1,4,1,3,136,59,77,25
122,62,4,152,71,81,0,0,0,1,3,1,2,137,60,77,25
123,62,4,152,71,81,0,0,0,1,3,1,2,137,60,77,25
124,62,3,152,71,81,0,0,0,0,3,1,1,138,60,78,25
125,62,3,152,71,81,0,0,0,0,3,1,1,138,60,78,25
126,62,3,152,71,81,0,0,0,0,3,1,2,138,60,78,25
127,62,2,152,71,81,0,0,0,0,2,1,1,139,60,79,25
128,61,2,153,72,81,1,1,0,1,1,0,1,140,60,80,25
129,61,2,153,72,81,0,0,0,1,1,0,1,140,60,80,25
130,61,2,153,72,81,0,0,0,1,1,0,1,140,60,80,25
131,61,2,153,72,81,0,0,0,1,1,0,1,140,60,80,25
132,61,2,153,72,81,0,0,0,0,2,0,1,140,60,80,25
133,60,3,154,73,81,1,1,0,1,2,0,1,140,60,80,25
134,59,3,155,73,82,1,0,1,2,1,0,1,141,60,81,25
135,59,3,155,73,82,0,0,0,1,2,0,1,141,60,81,25
136,59,3,155,73,82,0,0,0,0,3,0,1,141,60,81,25
137,59,3,155,73,82,0,0,0,0,3,1,1,141,60,81,25
138,59,3,155,73,82,0,0,0,0,3,2,1,141,60,81,25
139,58,4,156,74,82,1,1,0,1,3,2,1,141,60,81,25
140,58,4,156,74,82,0,0,0,1,3,2,1,141,60,81,25
141,57,5,157,74,83,1,0,1,1,4,2,1,141,60,81,25
142,57,4,157,74,83,0,0,0,1,3,2,0,142,61,81,25
143,57,4,157,74,83,0,0,0,1,3,2,1,142,61,81,25
144,57,4,157,74,83,0,0,0,1,3,2,1,142,61,81,25
145,57,3,157,74,83,0,0,0,0,3,1,1,143,62,81,26
146,58,2,157,74,83,0,0,0,0,2,0,1,144,62,82,26
147,58,2,157,74,83,0,0,0,0,2,1,1,144,62,82,26
148,58,2,157,74,83,0,0,0,0,2,1,1,144,62,82,26
149,58,2,157,74,83,0,0,0,0,2,1,1,144,62,82,26
150,58,2,157,74,83,0,0,0,0,2,1,1,144,62,82,26
151,58,1,157,74,83,0,0,0,0,1,1,0,145,63,82,26
152,58,1,157,74,83,0,0,0,0,1,1,0,145,63,82,26
153,58,1,157,74,83,0,0,0,0,1,1,0,145,63,82,26
154,58,1,157,74,83,0,0,0,0,1,1,0,145,63,82,26
155,57,1,158,74,84,1,0,1,1,0,0,0,146,63,83,26
156,57,1,158,74,84,0,0,0,1,0,0,0,146,63,83,26
157,57,1,158,74,84,0,0,0,1,0,0,0,146,63,83,26
158,57,1,158,74,84,0,0,0,1,0,0,0,146,63,83,26
159,57,1,158,74,84,0,0,0,0,1,0,0,146,63,83,26
160,57,1,158,74,84,0,0,0,0,1,0,0,146,63,83,26
161,57,1,158,74,84,0,0,0,0,1,1,0,146,63,83,26
162,57,1,158,74,84,0,0,0,0,1,1,0,146,63,83,26
163,57,1,158,74,84,0,0,0,0,1,1,0,146,63,83,26
164,57,1,158,74,84,0,0,0,0,1,1,0,146,63,83,26
165,57,1,158,74,84,0,0,0,0,1,1,0,146,63,83,26
166,57,1,158,74,84,0,0,0,0,1,1,0,146,63,83,26
167,57,1,158,74,84,0,0,0,0,1,1,0,146,63,83,26
168,57,1,158,74,84,0,0,0,0,1,1,0,146,63,83,26
169,57,0,158,74,84,0,0,0,0,0,0,0,147,63,84,26
170,57,0,158,74,84,0,0,0,0,0,0,0,147,63,84,26
171,57,0,158,74,84,0,0,0,0,0,0,0,147,63,84,26
172,57,0,158,74,84,0,0,0,0,0,0,0,147,63,84,26
173,57,0,158,74,84,0,0,0,0,0,0,0,147,63,84,26
174,57,0,158,74,84,0,0,0,0,0,0,0,147,63,84,26
175,57,0,158,74,84,0,0,0,0,0,0,0,147,63,84,26
176,57,0,158,74,84,0,0,0,0,0,0,0,147,63,84,26
177,57,0,158,74,84,0,0,0,0,0,0,0,147,63,84,26
178,57,0,158,74,84,0,0,0,0,0,0,0,147,63,84,26
179,57,0,158,74,84,0,0,0,0,0,0,0,147,63,84,26
